,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4619,C4F6EB06E95B8B8F,docked_bike,2021-02-26 22:07:21,2021-02-26 22:11:48,Banker St & Meserole Ave,5633,Kent St & McGuinness Blvd,5785,40.72606,-73.95621,40.73124,-73.95161,member
7499,D73ACAB18812F9A3,docked_bike,2021-02-19 13:54:00,2021-02-19 14:16:32,Banker St & Meserole Ave,5633,48 Ave & 5 St,6212,40.72606,-73.95621,40.74436328706688,-73.9558732509613,member
11095,D579C03055B4634A,docked_bike,2021-02-20 12:53:38,2021-02-20 12:56:00,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
12392,27B82F460A129EE5,docked_bike,2021-02-27 17:14:10,2021-02-27 17:19:01,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
12395,B9575B16B59C11C3,docked_bike,2021-02-15 12:41:41,2021-02-15 13:02:22,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
12581,31726CC62E93FA51,docked_bike,2021-02-27 15:15:55,2021-02-27 15:18:49,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
12591,4795D28DAD5C3E2E,docked_bike,2021-02-19 08:01:46,2021-02-19 08:09:36,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
12592,4090E0CD434996D8,docked_bike,2021-02-12 09:03:10,2021-02-12 09:23:45,Banker St & Meserole Ave,5633,E 11 St & 1 Ave,5746,40.72606,-73.95621,40.72953837,-73.98426726,member
12594,587D0601BFA73886,docked_bike,2021-02-14 15:19:54,2021-02-14 15:22:28,Banker St & Meserole Ave,5633,Milton St & Franklin St,5752,40.72606,-73.95621,40.72906,-73.95779,member
14654,E08FA37CBDB28304,docked_bike,2021-02-24 19:09:33,2021-02-24 19:17:09,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,member
16395,C0528A7E2CAD39B1,docked_bike,2021-02-16 16:22:42,2021-02-16 16:26:56,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
16400,7DC6CA2B34806C29,docked_bike,2021-02-14 15:53:44,2021-02-14 15:58:58,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,casual
16433,82CEEA376F9961FB,docked_bike,2021-02-28 21:37:52,2021-02-28 21:42:03,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
16451,A1A20C30329CB92A,docked_bike,2021-02-09 17:28:36,2021-02-09 17:51:24,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.723957,-73.949844,member
16459,8265FD356837AF5E,docked_bike,2021-02-24 18:04:54,2021-02-24 18:15:06,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,member
16468,97C6E8BB7D3BC7EB,docked_bike,2021-02-26 20:51:29,2021-02-26 20:54:12,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
16480,7DF1C23AE4DFA464,docked_bike,2021-02-21 21:42:10,2021-02-21 21:42:11,Banker St & Meserole Ave,5633,,nan,40.72606,-73.95621,,,member
16484,5068DECD4E0C33F7,docked_bike,2021-02-14 12:31:49,2021-02-14 12:51:51,Banker St & Meserole Ave,5633,Fulton St & William St,5137,40.72606,-73.95621,40.70955958,-74.00653609,member
16488,7CC8911A1AC65CD1,docked_bike,2021-02-21 12:45:12,2021-02-21 13:22:45,Banker St & Meserole Ave,5633,,nan,40.72606,-73.95621,,,member
16496,CE1214ED784BC58E,docked_bike,2021-02-25 18:51:53,2021-02-25 18:59:35,Banker St & Meserole Ave,5633,Roebling St & N 4 St,5267,40.72606,-73.95621,40.71469,-73.95739,member
