,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12291,85D68E6875B7AD51,docked_bike,2021-02-23 11:17:54,2021-02-23 12:08:14,Front St & Washington St,4936,Milton St & Franklin St,5752,40.70255,-73.989402,40.72906,-73.95779,casual
23004,48D95AD2D25C58F2,docked_bike,2021-02-05 13:57:44,2021-02-05 14:21:13,Front St & Washington St,4936,Fulton St & William St,5137,40.702551,-73.989402,40.70956,-74.006536,member
23013,77A19F4B9EB3AE81,docked_bike,2021-02-17 19:20:17,2021-02-17 19:33:30,Front St & Washington St,4936,,nan,40.70255,-73.989402,,,member
23014,CE506AF8241FD460,docked_bike,2021-02-16 16:51:15,2021-02-16 17:04:50,Front St & Washington St,4936,Fulton St & William St,5137,40.70255,-73.989402,40.70955958,-74.00653609,member
23015,65B7919787890CB1,docked_bike,2021-02-11 21:18:04,2021-02-11 21:45:34,Front St & Washington St,4936,Jay St & Tech Pl,4710,40.702551,-73.989402,40.695065,-73.987167,member
23016,E58B0CF719BF320B,docked_bike,2021-02-28 17:09:36,2021-02-28 20:32:06,Front St & Washington St,4936,,nan,40.70255,-73.989402,,,casual
23029,83AFD1CAEC71809E,docked_bike,2021-02-16 16:50:23,2021-02-16 17:02:43,Front St & Washington St,4936,Fulton St & William St,5137,40.70255,-73.989402,40.70955958,-74.00653609,member
23055,C49FCF2E34A7934D,docked_bike,2021-02-11 21:18:02,2021-02-11 21:45:31,Front St & Washington St,4936,Jay St & Tech Pl,4710,40.702551,-73.989402,40.695065,-73.987167,member
23341,A5D3AAFBCAFEA233,docked_bike,2021-02-25 16:48:10,2021-02-25 17:23:50,Front St & Washington St,4936,E 33 St & 1 Ave,6197,40.70255,-73.989402,40.74322681432173,-73.97449783980846,member
23420,85D924BF18FA8DEC,docked_bike,2021-02-16 19:13:11,2021-02-16 19:13:12,Front St & Washington St,4936,,nan,40.70255,-73.989402,,,casual
27135,B9836E9BC065E201,docked_bike,2021-02-19 15:41:44,2021-02-19 15:54:47,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,casual
29791,0E1C08CDA5A49B62,docked_bike,2021-02-25 11:14:49,2021-02-25 11:35:38,Front St & Washington St,4936,4 Ave & E 12 St,5788,40.70255,-73.989402,40.732647,-73.99011,casual
29792,AD93AC24F9C8488E,docked_bike,2021-02-20 13:13:09,2021-02-20 13:25:12,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,member
29814,43C012457BBF6729,docked_bike,2021-02-21 15:59:09,2021-02-21 16:12:31,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,casual
29871,04033F91D637A92B,docked_bike,2021-02-21 15:58:46,2021-02-21 16:12:26,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,casual
29873,10EAC97FDBF1CB34,docked_bike,2021-02-27 17:36:59,2021-02-27 17:48:45,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,casual
29874,51B1E2FAD1B5091D,docked_bike,2021-02-04 15:07:54,2021-02-04 15:27:38,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.702551,-73.989402,40.715816,-73.994224,member
29905,E3718F135BA92622,docked_bike,2021-02-21 13:38:37,2021-02-21 13:48:32,Front St & Washington St,4936,Forsyth St & Canal St,5270,40.70255,-73.989402,40.7158155,-73.99422366,member
33121,195B35A1C29C4978,docked_bike,2021-02-21 16:58:01,2021-02-21 17:32:20,Front St & Washington St,4936,Putnam Ave & Throop Ave,4392,40.70255,-73.989402,40.6851532,-73.94111,member
38520,D4C9C396877CCAC5,docked_bike,2021-02-05 13:34:56,2021-02-05 14:17:17,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.702551,-73.989402,40.686203,-73.944694,member
38531,1AFAF5F339D3AD3E,docked_bike,2021-02-21 12:44:00,2021-02-21 13:07:03,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.70255,-73.989402,40.686203,-73.944694,member
38533,D13BDBB5BD9CA05B,docked_bike,2021-02-24 19:33:11,2021-02-24 20:12:20,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.70255,-73.989402,40.686203,-73.944694,member
38534,1B9D2CA27E63FB5E,docked_bike,2021-02-11 15:48:12,2021-02-11 16:23:00,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.70255,-73.989402,40.686203,-73.944694,member
38570,909699BC1DC40BC7,docked_bike,2021-02-26 14:43:54,2021-02-26 15:17:06,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.70255,-73.989402,40.686203,-73.944694,member
38571,4226C46C971605DE,docked_bike,2021-02-10 16:57:53,2021-02-10 17:32:05,Front St & Washington St,4936,Monroe St & Tompkins Ave,4434,40.70255,-73.989402,40.686203,-73.944694,member
42200,A4A3BB4647FB390D,docked_bike,2021-02-15 15:09:46,2021-02-15 15:16:46,Front St & Washington St,4936,Nassau St & Navy St,4812,40.70255,-73.989402,40.69839895,-73.98068914,member
44468,C5112A6BFEFE94DE,docked_bike,2021-02-12 19:16:48,2021-02-12 19:24:04,Front St & Washington St,4936,Nassau St & Navy St,4812,40.70255,-73.989402,40.69839895,-73.98068914,member
44508,4481EE6B593421AC,docked_bike,2021-02-17 18:10:18,2021-02-17 18:22:56,Front St & Washington St,4936,Henry St & Degraw St,4380,40.70255,-73.989402,40.6847514,-73.99917254,member
44563,831DB63B1FA491C6,docked_bike,2021-02-21 10:22:22,2021-02-21 10:34:03,Front St & Washington St,4936,Maiden Ln & Pearl St,5065,40.70255,-73.989402,40.70706456,-74.00731853,member
44590,3F0FF8558202D4E0,docked_bike,2021-02-12 19:16:40,2021-02-12 19:24:09,Front St & Washington St,4936,Nassau St & Navy St,4812,40.70255,-73.989402,40.69839895,-73.98068914,member
49205,0DACA5DB0628BFDD,docked_bike,2021-02-15 13:22:25,2021-02-15 13:51:59,5 Ave & 3 St,3987,Front St & Washington St,4936,40.672815,-73.983523,40.70255088,-73.98940236,member
49206,9168D5155AAD9985,docked_bike,2021-02-27 18:51:59,2021-02-27 19:08:05,Pier 40 - Hudson River Park,5696,Front St & Washington St,4936,40.727714,-74.011295,40.70255088,-73.98940236,member
49207,9248364C3F645710,docked_bike,2021-02-13 23:09:27,2021-02-13 23:34:41,S 5 Pl & S 5 St,5125,Front St & Washington St,4936,40.710451,-73.960876,40.70255088,-73.98940236,member
49212,7F1BABEE30ABCBBD,docked_bike,2021-02-16 18:42:36,2021-02-16 18:57:34,Atlantic Ave & Fort Greene Pl,4354,Front St & Washington St,4936,40.683826,-73.976323,40.70255088,-73.98940236,member
49222,350FC0E2F70D1FA9,docked_bike,2021-02-10 14:28:45,2021-02-10 14:30:05,Jay St & York St,4895,Front St & Washington St,4936,40.701403,-73.986726,40.70255088,-73.98940236,member
49232,B0A1E953F95BAA72,docked_bike,2021-02-17 15:52:52,2021-02-17 15:59:17,Nassau St & Navy St,4812,Front St & Washington St,4936,40.698398,-73.980689,40.70255088,-73.98940236,member
49234,D4214C5E57CA4066,docked_bike,2021-02-05 10:57:16,2021-02-05 11:03:45,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700378,-73.99548,40.70255088,-73.98940236,member
49237,44517BBA3A35A864,docked_bike,2021-02-22 12:48:19,2021-02-22 13:06:07,Marcy Ave & Lafayette Ave,4476,Front St & Washington St,4936,40.690081,-73.947915,40.70255088,-73.98940236,member
49243,F154649AAF4B0B5C,docked_bike,2021-02-25 08:39:46,2021-02-25 08:50:16,Butler St & Court St,4339,Front St & Washington St,4936,40.684989,-73.994403,40.70255088,-73.98940236,member
49252,C0758C38AE87D9CD,docked_bike,2021-02-16 16:55:38,2021-02-16 17:12:07,Kosciuszko St & Nostrand Ave,4519,Front St & Washington St,4936,40.690725,-73.951334,40.70255088,-73.98940236,member
49254,E18F4DE55FCA9BE9,docked_bike,2021-02-20 14:17:44,2021-02-20 14:48:21,47 Ave & 31 St,6151,Front St & Washington St,4936,40.743,-73.93561,40.70255088,-73.98940236,member
49264,4ACCA6E289A991D7,docked_bike,2021-02-13 15:50:34,2021-02-13 16:04:02,Adelphi St & Myrtle Ave,4620,Front St & Washington St,4936,40.693082,-73.971789,40.70255088,-73.98940236,member
49267,53B987BA5A8EED69,docked_bike,2021-02-04 08:49:45,2021-02-04 09:25:38,Driggs Ave & N 9 St,5411,Front St & Washington St,4936,40.71817,-73.955201,40.702551,-73.989402,member
49273,5197AAE5CD6779EC,docked_bike,2021-02-12 09:11:38,2021-02-12 09:20:52,Court St & State St,4488,Front St & Washington St,4936,40.690237,-73.99203,40.70255088,-73.98940236,member
49277,A47BE5BDEC5D17AF,docked_bike,2021-02-25 20:13:21,2021-02-25 20:55:45,Front St & Gold St,4927,Front St & Washington St,4936,40.70224,-73.982578,40.70255088,-73.98940236,casual
49280,08726CA2531D2F6C,docked_bike,2021-02-14 13:08:30,2021-02-14 13:18:40,Court St & State St,4488,Front St & Washington St,4936,40.690238,-73.992031,40.702551,-73.989402,member
49282,474FD5DB1FE718E8,docked_bike,2021-02-22 08:24:18,2021-02-22 09:05:04,E 58 St & 3 Ave,6762,Front St & Washington St,4936,40.760957,-73.967244,40.70255088,-73.98940236,member
49288,B8A4C69A991F2727,docked_bike,2021-02-17 14:19:00,2021-02-17 14:47:43,Perry St & Bleecker St,5922,Front St & Washington St,4936,40.735353,-74.00483,40.70255088,-73.98940236,member
49295,A3785B089CBC3AEF,docked_bike,2021-02-11 08:52:10,2021-02-11 09:15:17,14 St & 5 Ave,3771,Front St & Washington St,4936,40.666287,-73.988951,40.702551,-73.989402,member
49296,862798D500DB312B,docked_bike,2021-02-16 09:26:41,2021-02-16 09:43:57,14 St & 5 Ave,3771,Front St & Washington St,4936,40.666287,-73.988951,40.702551,-73.989402,member
49305,6ABF5932C20BE0F1,docked_bike,2021-02-28 13:31:40,2021-02-28 13:34:43,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700378,-73.99548,40.70255088,-73.98940236,member
49306,9CEA957010E7F9C5,docked_bike,2021-02-09 20:35:58,2021-02-09 20:42:34,Sands St Gate,4812,Front St & Washington St,4936,40.699569,-73.979827,40.70255088,-73.98940236,member
49309,45EB9FC94E03E490,docked_bike,2021-02-17 15:51:54,2021-02-17 15:56:13,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700379,-73.995481,40.702551,-73.989402,member
49310,352AE9F873A7D3F0,docked_bike,2021-02-15 15:49:03,2021-02-15 15:52:59,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700379,-73.995481,40.702551,-73.989402,member
49311,3BF1263FB81336D1,docked_bike,2021-02-23 15:47:27,2021-02-23 15:51:13,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700379,-73.995481,40.702551,-73.989402,member
49313,1917034E84744079,docked_bike,2021-02-24 14:19:00,2021-02-24 14:26:16,Sands St Gate,4812,Front St & Washington St,4936,40.699569,-73.979827,40.702551,-73.989402,member
49314,E84C997C612AE226,docked_bike,2021-02-23 19:27:22,2021-02-23 19:32:02,Sands St Gate,4812,Front St & Washington St,4936,40.699569,-73.979827,40.70255088,-73.98940236,member
49321,EFBC07B1611145A5,docked_bike,2021-02-21 12:39:45,2021-02-21 13:14:26,2 Ave & E 31 St,6197,Front St & Washington St,4936,40.742909,-73.97706,40.70255088,-73.98940236,member
49323,37E9FA89D0F7C15F,docked_bike,2021-02-20 17:18:40,2021-02-20 17:32:59,Flushing Ave & Vanderbilt Ave,4762,Front St & Washington St,4936,40.69795,-73.970775,40.70255088,-73.98940236,member
49325,E90963D4ABEC4933,docked_bike,2021-02-24 18:04:49,2021-02-24 18:12:31,Court St & State St,4488,Front St & Washington St,4936,40.690238,-73.992031,40.702551,-73.989402,member
49327,8DAB396F3E7BF90F,docked_bike,2021-02-04 18:31:25,2021-02-04 18:52:24,Lafayette Ave & Classon Ave,4452,Front St & Washington St,4936,40.689004,-73.960239,40.702551,-73.989402,member
49328,9FF02A83A1D7F01D,docked_bike,2021-02-26 19:28:46,2021-02-26 19:46:20,Fulton St & Adams St,4637,Front St & Washington St,4936,40.692418,-73.989494,40.70255088,-73.98940236,member
49329,BC5964B7C6459B8F,docked_bike,2021-02-20 14:25:23,2021-02-20 14:32:21,Fulton St & Adams St,4637,Front St & Washington St,4936,40.692418,-73.989495,40.702551,-73.989402,member
49334,7D2BD26D7E6F1FE1,docked_bike,2021-02-12 12:37:14,2021-02-12 12:44:44,Lawrence St & Willoughby St,4596,Front St & Washington St,4936,40.692362,-73.986317,40.702551,-73.989402,member
49343,EB05C172293F5313,docked_bike,2021-02-14 16:36:19,2021-02-14 17:07:17,Sigourney St & Columbia St,3940,Front St & Washington St,4936,40.672672,-74.008795,40.70255088,-73.98940236,member
49361,386EA0DCB15C19D8,docked_bike,2021-02-22 08:28:40,2021-02-22 08:49:49,Van Brunt St & Van Dyke St,4095,Front St & Washington St,4936,40.675832,-74.014726,40.70255088,-73.98940236,member
