,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1326,869F4AC1D912BA57,docked_bike,2021-02-22 10:26:29,2021-02-22 10:41:56,Scholes St & Manhattan Ave,5108,E 9 St & Avenue C,5616,40.708703,-73.944862,40.72521311,-73.97768752,casual
1337,231278F4E86AC7E4,docked_bike,2021-02-26 13:37:42,2021-02-26 14:02:09,Scholes St & Manhattan Ave,5108,Carlton Ave & Dean St,4199,40.708704,-73.944863,40.680974,-73.97101,member
7226,4477A88CF0B9B997,docked_bike,2021-02-15 13:54:27,2021-02-15 14:03:25,Scholes St & Manhattan Ave,5108,Knickerbocker Ave & George St,4979,40.708703,-73.944862,40.704425,-73.92836,casual
10902,9A478A934EAB5F77,docked_bike,2021-02-13 15:45:33,2021-02-13 15:58:33,Scholes St & Manhattan Ave,5108,Milton St & Franklin St,5752,40.708703,-73.944862,40.72906,-73.95779,member
11806,2133B98D0AD1CD00,docked_bike,2021-02-24 09:56:36,2021-02-24 10:02:28,Scholes St & Manhattan Ave,5108,Harrison Pl & Porter Ave,5090,40.708703,-73.944862,40.70686,-73.92851,member
11807,67209263C89BB0BA,docked_bike,2021-02-26 17:58:41,2021-02-26 18:18:00,Scholes St & Manhattan Ave,5108,Milton St & Franklin St,5752,40.708704,-73.944863,40.72906,-73.95779,casual
15720,C1CD84CC8E008C34,docked_bike,2021-02-20 17:42:54,2021-02-20 17:49:07,Scholes St & Manhattan Ave,5108,Roebling St & N 4 St,5267,40.708703,-73.944862,40.71469,-73.95739,member
15742,717B7C3343103419,docked_bike,2021-02-28 11:52:10,2021-02-28 11:52:16,Scholes St & Manhattan Ave,5108,,nan,40.708703,-73.944862,,,member
15752,8B2477EFDE4034B7,docked_bike,2021-02-21 12:19:49,2021-02-21 12:26:07,Scholes St & Manhattan Ave,5108,Roebling St & N 4 St,5267,40.708703,-73.944862,40.71469,-73.95739,member
15753,BA32CDA8133C8630,docked_bike,2021-02-06 21:53:17,2021-02-06 21:59:57,Scholes St & Manhattan Ave,5108,Leonard St & Nassau Ave,5550,40.708703,-73.944862,40.7239567849954,-73.94984364509583,casual
15772,2DDB3DBD57B02CD0,docked_bike,2021-02-04 19:29:30,2021-02-04 19:47:42,Scholes St & Manhattan Ave,5108,Leonard St & Nassau Ave,5550,40.708704,-73.944863,40.723957,-73.949844,member
15779,DB1265768654A974,docked_bike,2021-02-21 18:31:24,2021-02-21 18:40:38,Scholes St & Manhattan Ave,5108,Leonard St & Nassau Ave,5550,40.708703,-73.944862,40.7239567849954,-73.94984364509583,casual
