,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256,1A3DACE7E89C3C9A,docked_bike,2021-02-13 19:12:32,2021-02-13 19:28:48,Forsyth St & Broome St,5453,S 4 St & Wythe Ave,5204,40.718939,-73.992662,40.71285887,-73.96590294,casual
2118,DFF6EDA1A5669879,docked_bike,2021-02-04 00:17:33,2021-02-04 00:32:37,Forsyth St & Broome St,5453,E 2 St & Avenue A,5553,40.718939,-73.992663,40.723077,-73.985836,member
2121,E1A92AEE9216C4C7,docked_bike,2021-02-12 07:59:08,2021-02-12 08:10:14,Forsyth St & Broome St,5453,Hudson St & Reade St,5359,40.718939,-73.992662,40.71625008,-74.0091059,casual
2126,7026CBBABDDDBC1E,docked_bike,2021-02-05 13:12:29,2021-02-05 13:36:27,Forsyth St & Broome St,5453,E 39 St & Lexington Ave,6389,40.718939,-73.992662,40.7494985460252,-73.97729203113158,casual
2231,355BC24BEBFB6DD2,docked_bike,2021-02-06 11:03:33,2021-02-06 11:14:37,Forsyth St & Broome St,5453,Hudson St & Reade St,5359,40.718939,-73.992662,40.71625008,-74.0091059,casual
2233,2B6529AC1A78AD4A,docked_bike,2021-02-26 08:13:54,2021-02-26 08:34:47,Forsyth St & Broome St,5453,E 39 St & Lexington Ave,6389,40.718939,-73.992663,40.749499,-73.977292,member
2236,0AA8E590F702B9C0,docked_bike,2021-02-16 20:27:05,2021-02-16 20:41:55,Forsyth St & Broome St,5453,Bushwick Ave & McKibbin St,5027,40.718939,-73.992662,40.705517,-73.93936,casual
2360,75ED3C9D80226129,docked_bike,2021-02-11 21:47:20,2021-02-11 21:55:17,Forsyth St & Broome St,5453,E 2 St & Avenue A,5553,40.718939,-73.992663,40.723077,-73.985836,member
2512,2CA396CA7D32B67B,docked_bike,2021-02-20 12:06:20,2021-02-20 12:18:37,Forsyth St & Broome St,5453,Harrison St & Hudson St,5400,40.718939,-73.992662,40.71870987,-74.0090009,member
2513,3839BCF03D3BEEDC,docked_bike,2021-02-24 20:22:43,2021-02-24 20:27:17,Forsyth St & Broome St,5453,E 2 St & Avenue A,5553,40.718939,-73.992663,40.723077,-73.985836,member
2514,53C8B5B0319F1BC4,docked_bike,2021-02-28 12:47:15,2021-02-28 13:03:01,Forsyth St & Broome St,5453,E 39 St & Lexington Ave,6389,40.718939,-73.992662,40.7494985460252,-73.97729203113158,member
2515,E3F5742EA83EF900,docked_bike,2021-02-23 19:40:42,2021-02-23 19:45:14,Forsyth St & Broome St,5453,E 2 St & Avenue A,5553,40.718939,-73.992662,40.72307749068673,-73.98583620786667,member
2518,5827BAAEC898DBDB,docked_bike,2021-02-15 08:04:57,2021-02-15 08:13:19,Forsyth St & Broome St,5453,Hudson St & Reade St,5359,40.718939,-73.992662,40.71625008,-74.0091059,casual
4243,FDC3373D22612B54,docked_bike,2021-02-24 17:31:03,2021-02-24 17:42:38,Forsyth St & Broome St,5453,Greenwich Ave & Charles St,5914,40.718939,-73.992662,40.735238,-74.000271,member
6881,C802295B96AC40E7,docked_bike,2021-02-25 11:11:56,2021-02-25 11:46:44,Forsyth St & Broome St,5453,Riverside Dr & W 72 St,7288,40.718939,-73.992662,40.78057799010334,-73.98562431335449,member
7469,9364D59B5F33A481,docked_bike,2021-02-15 09:19:17,2021-02-15 09:22:51,Forsyth St & Broome St,5453,Pike St & Monroe St,5159,40.718939,-73.992662,40.71173107,-73.99193043,member
