,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46263,CDD16A84176FEC35,docked_bike,2021-02-16 19:50:43,2021-02-16 20:38:31,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,casual
63195,E940BA270458300B,docked_bike,2021-02-12 16:23:24,2021-02-12 16:33:57,3 Ave & E 172 St,8205,Melrose Ave & E 150 St,7879,40.839586,-73.900277,40.816827,-73.917338,member
114019,653DE459E64F51C0,docked_bike,2021-02-14 03:32:34,2021-02-14 03:40:55,3 Ave & E 172 St,8205,E 170 St & Clay Ave,8156,40.839586,-73.900277,40.837213,-73.908345,casual
210971,35FDBAFD11F411C8,docked_bike,2021-02-09 08:34:51,2021-02-09 08:49:26,3 Ave & E 172 St,8205,E 161 St & River Ave,8041,40.839586,-73.900277,40.827883,-73.927111,casual
211164,22851AEDD119A166,docked_bike,2021-02-25 17:41:12,2021-02-25 17:41:15,3 Ave & E 172 St,8205,3 Ave & E 172 St,8205,40.839586,-73.900277,40.839586,-73.900277,member
214909,D8919A46AB3CB154,docked_bike,2021-02-10 17:19:16,2021-02-10 17:41:22,Melrose Ave & E 150 St,7879,3 Ave & E 172 St,8205,40.816827,-73.917338,40.839586,-73.900277,member
214914,A4B657723C88A23A,docked_bike,2021-02-08 07:26:03,2021-02-08 07:36:09,Melrose Ave & E 150 St,7879,3 Ave & E 172 St,8205,40.816827,-73.917338,40.839586,-73.900277,member
215018,1665651430EB5DCA,docked_bike,2021-02-12 16:21:21,2021-02-12 16:22:35,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 172 St,8205,40.84224,-73.8985,40.839586,-73.900277,member
215023,BC6E53E03FC7D662,docked_bike,2021-02-06 20:57:03,2021-02-06 21:34:47,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 172 St,8205,40.84224,-73.8985,40.839586,-73.900277,casual
223485,D4F1E0CC803D157A,docked_bike,2021-02-25 17:41:23,2021-02-25 17:56:48,3 Ave & E 172 St,8205,Ogden Ave & W 164 St,8115,40.839586,-73.900277,40.832812,-73.929372,member
241902,00BD9841DC357095,docked_bike,2021-02-08 22:36:31,2021-02-08 22:41:45,3 Ave & E 172 St,8205,College Ave & E 170 St,8175,40.839586,-73.900277,40.837576,-73.910489,member
256858,17D640BB4574BF10,docked_bike,2021-02-25 21:47:45,2021-02-25 22:45:17,3 Ave & E 172 St,8205,Goble Pl & Macombs Rd,8269,40.839586,-73.900277,40.844075,-73.917256,member
302689,557394DFF54337A9,docked_bike,2021-02-27 16:14:07,2021-02-27 17:17:37,3 Ave & E 172 St,8205,W 116 St & Amsterdam Ave,7692,40.839586,-73.900277,40.8067581,-73.9607082,casual
407969,10207277FAB3C561,docked_bike,2021-02-27 01:52:25,2021-02-27 01:57:11,3 Ave & E 172 St,8205,Louis Nine Blvd & Intervale Ave,8114,40.839586,-73.900277,40.831998,-73.892686,casual
444149,244244F499E1F513,docked_bike,2021-02-20 18:33:15,2021-02-20 19:08:11,3 Ave & E 172 St,8205,Plaza Dr & W 170 St,8213,40.839586,-73.900277,40.840484,-73.917946,casual
525740,0AD241A1D5EAB3F9,docked_bike,2021-02-28 11:08:19,2021-02-28 11:29:48,3 Ave & E 172 St,8205,St Nicholas Ave & E 134 St,7837,40.839586,-73.900277,40.816234,-73.948222,casual
554633,46652AA7F274B3CF,docked_bike,2021-02-15 17:11:06,2021-02-15 17:40:17,Central Park W & W 97 St,7538,3 Ave & E 172 St,8205,40.792495,-73.96417,40.839586,-73.900277,member
554649,D77C9B2B92F0F53D,docked_bike,2021-02-28 10:19:05,2021-02-28 10:44:02,Adam Clayton Powell Blvd & W 132 St,7814,3 Ave & E 172 St,8205,40.813539,-73.94521,40.839586,-73.900277,casual
554811,432A5BAE6EEC22D2,docked_bike,2021-02-27 09:50:39,2021-02-27 09:58:40,Grand Concourse & E 167 St,8126,3 Ave & E 172 St,8205,40.834263,-73.917641,40.839586,-73.900277,member
