,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14221,50A162949AE413C2,docked_bike,2021-02-09 22:29:28,2021-02-09 22:36:58,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & W 145 St,7954,40.812735,-73.923697,40.823061,-73.941928,member
15442,7E266956C05B506C,docked_bike,2021-02-25 22:16:22,2021-02-25 22:24:36,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & W 145 St,7954,40.812735,-73.923697,40.823061,-73.941928,member
15443,99D518AC42322B5B,docked_bike,2021-02-18 22:00:02,2021-02-18 22:11:36,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & W 145 St,7954,40.812735,-73.923697,40.823061,-73.941928,casual
67850,3E5AEFE7805B5959,docked_bike,2021-02-15 17:18:17,2021-02-15 17:29:20,E 142 St & 3 Ave,7781,E 123 St & Lexington Ave,7636,40.812735,-73.923697,40.8029263,-73.9379,member
85624,CD0987B77810C37F,docked_bike,2021-02-14 10:58:42,2021-02-14 11:01:26,E 142 St & 3 Ave,7781,Morris Ave & E 142 St,7821,40.812735,-73.923697,40.814469,-73.924963,member
101633,1A9834345AE8A62A,docked_bike,2021-02-24 20:46:41,2021-02-24 21:18:34,E 142 St & 3 Ave,7781,Washington Ave & E 163 St,7995,40.812735,-73.923697,40.824,-73.91089,member
126854,17496DCB89587378,docked_bike,2021-02-27 16:35:00,2021-02-27 16:46:25,E 142 St & 3 Ave,7781,Lexington Ave & E 128 St,7716,40.812735,-73.923697,40.806414,-73.936085,member
173396,7EA012E7B1BED762,docked_bike,2021-02-28 18:14:44,2021-02-28 18:42:45,E 142 St & 3 Ave,7781,Morris Ave & E 163 St,8036,40.812735,-73.923697,40.827230499624726,-73.91765579597632,member
209618,42F6959C4A9C2B4C,docked_bike,2021-02-24 17:30:22,2021-02-24 17:53:21,E 142 St & 3 Ave,7781,Willis Ave & E 137 St,7726,40.812735,-73.923697,40.808384,-73.923604,member
245087,3140950F8F6FA41F,docked_bike,2021-02-22 17:07:22,2021-02-22 17:46:52,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
245096,76305B27EDFD511A,docked_bike,2021-02-16 16:20:17,2021-02-16 16:27:55,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
245309,C7734979D88EBB38,docked_bike,2021-02-04 04:32:56,2021-02-04 04:46:54,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
248408,F40DF0648570FC02,docked_bike,2021-02-24 14:26:44,2021-02-24 14:54:55,E 142 St & 3 Ave,7781,Brook Ave & E 138 St,7707,40.812735,-73.923697,40.807408,-73.91924,member
248646,19D4C0A38943086D,docked_bike,2021-02-01 02:32:57,2021-02-01 02:41:50,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
249102,5004ABE30FFCB884,docked_bike,2021-02-17 00:32:15,2021-02-17 00:44:55,Madison Ave & E 120 St,7667,E 142 St & 3 Ave,7781,40.80295,-73.942954,40.812735,-73.923697,member
249374,DB88DFECB607644D,docked_bike,2021-02-14 19:09:13,2021-02-14 19:17:21,Washington Ave & E 163 St,7995,E 142 St & 3 Ave,7781,40.824,-73.91089,40.812735,-73.923697,member
249469,28B7B9A991775F46,docked_bike,2021-02-06 13:34:40,2021-02-06 13:42:15,E 141 St & Jackson Ave,7703,E 142 St & 3 Ave,7781,40.806896,-73.911837,40.812735,-73.923697,member
249782,ECCB8F3FBAEE80A8,docked_bike,2021-02-12 13:10:46,2021-02-12 13:14:52,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
249852,FA029C6AB3184AF0,docked_bike,2021-02-09 01:15:06,2021-02-09 01:30:07,Crotona Park North & Prospect Ave,8236,E 142 St & 3 Ave,7781,40.841092,-73.892317,40.812735,-73.923697,casual
250149,D17F9B632D4EED97,docked_bike,2021-02-23 16:19:49,2021-02-23 17:12:48,E 138 St & Cypress Ave,7669,E 142 St & 3 Ave,7781,40.805559,-73.914718,40.812735,-73.923697,member
250437,87914DBABF462382,docked_bike,2021-02-14 13:09:14,2021-02-14 13:13:05,Grand Concourse & E 144 St,7845,E 142 St & 3 Ave,7781,40.816576,-73.927987,40.812735,-73.923697,member
250476,4830198231616A07,docked_bike,2021-02-14 13:09:39,2021-02-14 13:13:15,Grand Concourse & E 144 St,7845,E 142 St & 3 Ave,7781,40.816576,-73.927987,40.812735,-73.923697,member
250590,F192E31964F0C155,docked_bike,2021-02-13 15:54:57,2021-02-13 16:04:06,Courtlandt Ave & E 157 St,7979,E 142 St & 3 Ave,7781,40.822267,-73.916792,40.812735,-73.923697,casual
250962,465115250CB30863,docked_bike,2021-02-22 16:30:04,2021-02-22 17:06:23,Willis Ave & E 143 St,7798,E 142 St & 3 Ave,7781,40.812299,-73.92037,40.812735,-73.923697,member
251031,1FBC1800BDFA6F13,docked_bike,2021-02-22 00:15:46,2021-02-22 00:21:39,Lenox Ave & W 146 St,7910,E 142 St & 3 Ave,7781,40.821111,-73.935971,40.812735,-73.923697,member
251959,CADD9768F84E8142,docked_bike,2021-02-15 16:27:55,2021-02-15 16:52:46,E 123 St & Lexington Ave,7636,E 142 St & 3 Ave,7781,40.802926,-73.9379,40.812735,-73.923697,member
252049,B6B898A3E71C3492,docked_bike,2021-02-24 13:41:25,2021-02-24 14:26:27,Southern Blvd & Avenue St. John,7767,E 142 St & 3 Ave,7781,40.812769,-73.901583,40.812735,-73.923697,member
252471,C377523E6307294F,docked_bike,2021-02-27 21:02:12,2021-02-27 21:21:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 142 St & 3 Ave,7781,40.84224,-73.8985,40.812735,-73.923697,member
252478,922B430E528E46EC,docked_bike,2021-02-24 15:14:51,2021-02-24 15:35:45,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 142 St & 3 Ave,7781,40.84224,-73.8985,40.812735,-73.923697,casual
252955,EDD92D1F2DAEB7B3,docked_bike,2021-02-24 16:51:25,2021-02-24 17:29:54,E 149 St & Jackson Ave,7812,E 142 St & 3 Ave,7781,40.813135,-73.909235,40.812735,-73.923697,member
254055,9BCCC84CD8BC6946,docked_bike,2021-02-28 19:32:48,2021-02-28 19:42:32,Adam Clayton Powell Blvd & W 126 St,7738,E 142 St & 3 Ave,7781,40.809495,-73.947764,40.812735,-73.923697,member
254444,71FD775D021E2319,docked_bike,2021-02-10 13:54:53,2021-02-10 13:59:20,E 147 St & Bergen Ave,7840,E 142 St & 3 Ave,7781,40.814673,-73.91839,40.812735,-73.923697,member
254520,86995AE2D99D0C1F,docked_bike,2021-02-10 14:03:33,2021-02-10 14:08:12,Morris Ave & E 142 St,7821,E 142 St & 3 Ave,7781,40.814469,-73.924963,40.812735,-73.923697,member
254771,C266091DFD622E2C,docked_bike,2021-02-24 20:09:41,2021-02-24 20:45:38,St Mary's St & Jackson Ave,7737,E 142 St & 3 Ave,7781,40.808891,-73.91081,40.812735,-73.923697,member
298357,D7093B4404C09D8C,docked_bike,2021-02-23 17:14:00,2021-02-23 18:35:20,E 142 St & 3 Ave,7781,Home St & Westchester Ave,8020,40.812735,-73.923697,40.827629,-73.886659,member
320606,4941B58777A3C99A,docked_bike,2021-02-06 14:45:33,2021-02-06 14:53:29,E 142 St & 3 Ave,7781,Lenox Ave & W 144 St,7910,40.812735,-73.923697,40.819783,-73.936521,member
330991,757E85AB798D4FEE,docked_bike,2021-02-23 19:36:02,2021-02-23 19:47:24,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & Harlem River Dr,8100,40.812735,-73.923697,40.830702,-73.936371,member
360706,D954D84DA776CB69,docked_bike,2021-02-13 16:32:56,2021-02-13 16:40:20,E 142 St & 3 Ave,7781,Courtlandt Ave & E 157 St,7979,40.812735,-73.923697,40.822267,-73.916792,casual
402673,D7789D819889F8D8,docked_bike,2021-02-10 22:28:53,2021-02-10 22:31:41,E 142 St & 3 Ave,7781,E 149 St & Morris Ave,7863,40.812735,-73.923697,40.81734,-73.922962,member
402690,09B87466BAF49B6C,docked_bike,2021-02-14 18:16:53,2021-02-14 18:27:05,E 142 St & 3 Ave,7781,Washington Ave & E 163 St,7995,40.812735,-73.923697,40.824,-73.91089,member
402693,47761BCF2DBCBBBC,docked_bike,2021-02-26 17:05:09,2021-02-26 17:07:32,E 142 St & 3 Ave,7781,E 149 St & Morris Ave,7863,40.812735,-73.923697,40.81734,-73.922962,member
