,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1505,C601C5589FC2E7E1,electric_bike,2021-08-17 18:14:56,2021-08-17 19:32:51,40 Ave & 9 St,6664,1 Ave & E 110 St,7522,40.75742,-73.945133,40.7923272,-73.9383,casual
1512,BBFADBC54FE554FC,classic_bike,2021-08-16 13:04:22,2021-08-16 13:37:44,40 Ave & 9 St,6664,31 Ave & 57 St,6621,40.75742,-73.945133,40.757357,-73.904726,casual
2249,7EC2E558AA5C111D,classic_bike,2021-08-09 14:58:25,2021-08-09 15:02:57,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.7614376,-73.9411265,member
4995,940872D74B9FC206,electric_bike,2021-08-03 00:17:22,2021-08-03 00:27:14,40 Ave & 9 St,6664,Vernon Blvd & 50 Ave,6170,40.75742,-73.945133,40.74232744,-73.95411749,member
6395,02C9C234622AE64D,classic_bike,2021-08-28 08:15:39,2021-08-28 08:20:49,40 Ave & 9 St,6664,24 St & 41 Ave,6505,40.75742,-73.945133,40.752474,-73.939991,member
20604,9694B8CBB9D0FCB1,classic_bike,2021-08-26 15:25:01,2021-08-26 15:36:56,40 Ave & 9 St,6664,49 Ave & 21 St,6128,40.75742,-73.945133,40.74252,-73.948852,casual
21668,B8C5D976A0CA5905,electric_bike,2021-08-09 17:49:13,2021-08-09 18:09:19,40 Ave & 9 St,6664,Morgan Ave & Maspeth Ave,5354,40.75742,-73.945133,40.716657,-73.93637,member
22232,C99B380ACD68ACA0,classic_bike,2021-08-16 11:15:26,2021-08-16 11:22:52,40 Ave & 9 St,6664,31 St & Northern Blvd,6495,40.75742,-73.945133,40.75186951421875,-73.93349289894103,member
22704,FC6A888D5732DB5B,classic_bike,2021-08-06 19:09:04,2021-08-06 20:26:04,40 Ave & 9 St,6664,Center Blvd & 48 Ave,6254,40.75742,-73.945133,40.745038,-73.957539,casual
25623,ECE7E43F3D06CEBD,electric_bike,2021-08-25 16:50:25,2021-08-25 17:00:40,40 Ave & 9 St,6664,48 Ave & 5 St,6212,40.75742,-73.945133,40.74436328706688,-73.9558732509613,member
27395,A422A18DB66B30C9,classic_bike,2021-08-06 20:20:18,2021-08-06 20:25:22,40 Ave & 9 St,6664,Queens Plaza North & Crescent St,6429,40.75742,-73.945133,40.75110165,-73.94073717,member
29602,3E8386C4B85BBE5D,electric_bike,2021-08-29 21:11:24,2021-08-29 21:49:09,40 Ave & 9 St,6664,62 St & Northern Blvd,6536,40.75742,-73.945133,40.754176,-73.900318,casual
37802,731844271C9EFACD,electric_bike,2021-08-16 12:34:50,2021-08-16 12:42:50,40 Ave & 9 St,6664,31 Ave & 30 St,6857,40.75742,-73.945133,40.7647,-73.9240312,member
37830,CD0B5F51E0A10CE3,classic_bike,2021-08-03 12:34:57,2021-08-03 12:47:41,40 Ave & 9 St,6664,31 Ave & 30 St,6857,40.75742,-73.945133,40.7647,-73.9240312,member
