,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6005,C3ABD7920A3AB013,classic_bike,2021-08-11 10:15:47,2021-08-11 10:26:48,42 Pl & Northern Blvd,6520,27 St & Hunter St,6310,40.753091,-73.920603,40.7485,-73.941275,member
6802,27B15E0E675A4B11,classic_bike,2021-08-13 20:34:30,2021-08-13 21:09:19,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
6805,2274368551F8CC52,classic_bike,2021-08-29 17:09:03,2021-08-29 17:15:03,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
6925,4ED917745008A7E1,classic_bike,2021-08-27 07:48:22,2021-08-27 07:51:52,42 Pl & Northern Blvd,6520,34 St & 38 Ave,6453,40.753091,-73.920603,40.752443,-73.929737,member
7749,80F9374B681E7B07,classic_bike,2021-08-17 08:55:33,2021-08-17 09:02:41,42 Pl & Northern Blvd,6520,35 St & Broadway,6750,40.753091,-73.920603,40.760339,-73.9222427,casual
7887,EEAE6C6462BA6D34,electric_bike,2021-08-28 13:08:16,2021-08-28 13:11:27,42 Pl & Northern Blvd,6520,35 Ave & 37 St,6563,40.753091,-73.920603,40.7557327,-73.9236611,casual
10706,74CF96071EDD86B0,classic_bike,2021-08-30 15:59:07,2021-08-30 16:05:04,31 Ave & Steinway St,6782,42 Pl & Northern Blvd,6520,40.7611488,-73.9170071,40.753091,-73.920603,member
10724,04408FFE83AF60B0,electric_bike,2021-08-18 16:08:37,2021-08-18 16:18:49,48 Ave & 30 Pl,6076,42 Pl & Northern Blvd,6520,40.74128309355993,-73.93725872039794,40.753091,-73.920603,member
11336,2D1E662B5418E2D2,classic_bike,2021-08-07 09:51:17,2021-08-07 09:56:35,42 Pl & Northern Blvd,6520,36 Ave & 31 St,6572,40.753091,-73.920603,40.75651272984955,-73.92957486212252,member
11342,6444F9A2C3695E4B,classic_bike,2021-08-06 01:14:27,2021-08-06 01:21:19,36 Ave & 31 St,6572,42 Pl & Northern Blvd,6520,40.75651272984955,-73.92957486212252,40.753091,-73.920603,member
11354,24DB4894079D5AB0,classic_bike,2021-08-05 09:15:14,2021-08-05 09:20:24,42 Pl & Northern Blvd,6520,36 Ave & 31 St,6572,40.753091,-73.920603,40.75651272984955,-73.92957486212252,member
11355,6997548980648CF7,classic_bike,2021-08-05 08:52:45,2021-08-05 08:57:32,36 Ave & 31 St,6572,42 Pl & Northern Blvd,6520,40.75651272984955,-73.92957486212252,40.753091,-73.920603,member
11382,3A4FAA1D6F8A2F42,electric_bike,2021-08-29 03:30:56,2021-08-29 03:35:27,36 Ave & 31 St,6572,42 Pl & Northern Blvd,6520,40.75651272984955,-73.92957486212252,40.753091,-73.920603,casual
12836,5307E532F5A00F17,classic_bike,2021-08-17 12:50:11,2021-08-17 12:57:06,42 Pl & Northern Blvd,6520,36 Ave & 31 St,6572,40.753091,-73.920603,40.75651272984955,-73.92957486212252,member
12837,730FF0A136AC5156,classic_bike,2021-08-15 14:06:23,2021-08-15 14:06:29,42 Pl & Northern Blvd,6520,42 Pl & Northern Blvd,6520,40.753091,-73.920603,40.753091,-73.920603,member
12890,4E6C37D260C73BCC,electric_bike,2021-08-29 14:04:56,2021-08-29 14:07:56,42 Pl & Northern Blvd,6520,42 Pl & Northern Blvd,6520,40.753091,-73.920603,40.753091,-73.920603,casual
13468,4E34E157F165145F,classic_bike,2021-08-08 15:28:24,2021-08-08 15:30:04,42 Pl & Northern Blvd,6520,38 St & Northern Blvd,6486,40.753091,-73.920603,40.752372,-73.925384,member
14306,62973AF4BAD3921A,classic_bike,2021-08-09 13:07:07,2021-08-09 13:11:05,43 St & 35 Ave,6520,35 St & 34 Ave,6679,40.754139,-73.919543,40.7580583,-73.9242751,member
16235,E49484C0EC10C7C6,classic_bike,2021-08-05 17:59:14,2021-08-05 18:06:05,42 Pl & Northern Blvd,6520,Newton Rd & 44 St,6743,40.753091,-73.920603,40.7595701,-73.9142678,casual
16596,2152A3313E09A0ED,electric_bike,2021-08-25 08:11:28,2021-08-25 08:29:31,42 Pl & Northern Blvd,6520,1 Ave & E 68 St,6822,40.753091,-73.920603,40.76500525,-73.95818491,member
16942,D23F0E1431B54245,classic_bike,2021-08-19 22:38:11,2021-08-19 22:42:17,43 St & 35 Ave,6520,Newton Rd & 44 St,6743,40.754139,-73.919543,40.7595701,-73.9142678,member
20727,88A471BA3BB27B3D,classic_bike,2021-08-01 17:36:12,2021-08-01 17:55:14,42 Pl & Northern Blvd,6520,49 Ave & 21 St,6128,40.753091,-73.920603,40.74252,-73.948852,member
22285,921111783D51E1F1,classic_bike,2021-08-24 19:36:27,2021-08-24 19:56:14,42 Pl & Northern Blvd,6520,31 St & Ditmars Blvd,7144,40.753091,-73.920603,40.776168,-73.910485,member
23861,CD8715F7580371BC,classic_bike,2021-08-25 18:59:04,2021-08-25 19:09:53,42 Pl & Northern Blvd,6520,31 Ave & 34 St,6819,40.753091,-73.920603,40.763154,-73.920827,member
28316,91BD52B13AB496F4,classic_bike,2021-08-28 19:23:19,2021-08-28 19:37:38,36 St & Ditmars Blvd,7111,43 St & 35 Ave,6520,40.774306,-73.908335,40.754139,-73.919543,member
28526,30E4F05237D57BB7,classic_bike,2021-08-07 20:17:26,2021-08-07 20:54:03,Wyckoff Av & Jefferson St,5051,43 St & 35 Ave,6520,40.707165,-73.923711,40.754139,-73.919543,member
28751,EA311E3151D15C13,classic_bike,2021-08-13 18:37:39,2021-08-13 19:03:00,43 St & 35 Ave,6520,43 St & 35 Ave,6520,40.754139,-73.919543,40.754139,-73.919543,member
28823,803F258F3134ED3E,classic_bike,2021-08-28 02:59:10,2021-08-28 03:03:53,36 Ave & 31 St,6572,43 St & 35 Ave,6520,40.75651272984955,-73.92957486212252,40.754139,-73.919543,casual
28901,F1482250BB3AF2B0,electric_bike,2021-08-16 18:08:17,2021-08-16 18:11:36,48 St & 37 Ave,6435,43 St & 35 Ave,6520,40.751555,-73.915026,40.754139,-73.919543,member
30478,56FAAB737430A439,classic_bike,2021-08-09 14:38:50,2021-08-09 14:50:13,42 Pl & Northern Blvd,6520,31 Ave & Steinway St,6782,40.753091,-73.920603,40.7611488,-73.9170071,member
30537,6A940086C6C9B4CE,classic_bike,2021-08-09 20:26:17,2021-08-09 20:39:01,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,casual
30543,27784601003508A9,classic_bike,2021-08-30 19:44:12,2021-08-30 19:55:13,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,member
33067,EB9847000888B139,classic_bike,2021-08-14 09:59:02,2021-08-14 10:00:40,42 Pl & Northern Blvd,6520,43 St & 35 Ave,6520,40.753091,-73.920603,40.754139,-73.919543,member
34275,084817F141995CD2,electric_bike,2021-08-12 23:59:42,2021-08-13 00:06:19,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,member
34281,4DBEEB30A4F23421,electric_bike,2021-08-26 14:04:53,2021-08-26 14:32:43,42 Pl & Northern Blvd,6520,Broadway & Berry St,5164,40.753091,-73.920603,40.71044554,-73.96525063,casual
39011,AE3C8699733FD757,classic_bike,2021-08-24 17:45:05,2021-08-24 17:54:06,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
39029,B3FA774E98040492,classic_bike,2021-08-26 11:39:39,2021-08-26 11:45:01,42 Pl & Northern Blvd,6520,34 Ave & 48 St,6554,40.753091,-73.920603,40.75388,-73.914952,member
39031,14A2EC58D702F542,electric_bike,2021-08-15 22:46:57,2021-08-15 22:52:59,42 Pl & Northern Blvd,6520,30 Ave & 41 St,6812,40.753091,-73.920603,40.763422,-73.914142,member
40445,128677599847EAB2,electric_bike,2021-08-05 09:03:55,2021-08-05 09:49:44,42 Pl & Northern Blvd,6520,Park Pl & Franklin Ave,4033,40.753091,-73.920603,40.6741806,-73.9564947,member
46015,1C9B2550AB6DBF8B,classic_bike,2021-08-15 11:33:13,2021-08-15 11:33:16,42 Pl & Northern Blvd,6520,42 Pl & Northern Blvd,6520,40.753091,-73.920603,40.753091,-73.920603,member
