,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
671,D7EE7FC01C088E88,electric_bike,2021-08-31 19:18:13,2021-08-31 19:31:58,Frost St & Debevoise Ave,5433,Willoughby Ave & Onderdonk Ave,5115,40.71882,-73.93948,40.7098,-73.91727,member
943,4D096F7D0CD7AA89,classic_bike,2021-08-12 19:56:06,2021-08-12 20:16:04,Norfolk St & Broome St,5374,Frost St & Debevoise Ave,5433,40.7172274,-73.98802084,40.71882,-73.93948,member
996,6A9831B5205D38C4,electric_bike,2021-08-29 16:41:40,2021-08-29 16:47:20,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
3670,3EFB59045EF232D4,classic_bike,2021-08-14 18:19:42,2021-08-14 18:25:34,Bedford Ave & Nassau Ave,5550,Richardson St & N Henry St,5433,40.72311651,-73.95212324,40.71907891179564,-73.94223690032959,member
3683,AB3F8101A9F57456,classic_bike,2021-08-09 12:21:54,2021-08-09 12:25:51,Bayard St & Leonard St,5442,Richardson St & N Henry St,5433,40.71915571696044,-73.94885390996933,40.71907891179564,-73.94223690032959,member
4205,E3DE878FA6CEF889,electric_bike,2021-08-30 18:45:40,2021-08-30 19:08:22,Frost St & Debevoise Ave,5433,Marcus Garvey Blvd & Macon St,4278,40.71882,-73.93948,40.682601,-73.938037,casual
11996,88DD89CA917D6C58,electric_bike,2021-08-04 18:25:33,2021-08-04 18:31:44,Frost St & Debevoise Ave,5433,Grand St & Havemeyer St,5267,40.71882,-73.93948,40.71286844,-73.95698119,member
14135,BBD1795AC7BD3860,classic_bike,2021-08-01 16:59:38,2021-08-01 17:08:07,Frost St & Debevoise Ave,5433,Union Ave & Jackson St,5300,40.71882,-73.93948,40.7160751,-73.952029,member
21934,1EAC67392A079E5E,classic_bike,2021-08-04 18:39:53,2021-08-04 18:42:03,Frost St & Debevoise Ave,5433,Morgan Ave & Maspeth Ave,5354,40.71882,-73.93948,40.716657,-73.93637,member
28758,3381B7AFB978F037,classic_bike,2021-08-12 19:27:24,2021-08-12 19:35:39,Frost St & Debevoise Ave,5433,Hope St & Union Ave,5187,40.71882,-73.93948,40.71167351,-73.95141312,member
42142,4266B31A638D428D,classic_bike,2021-08-12 22:59:32,2021-08-12 23:39:27,Frost St & Debevoise Ave,5433,E 2 St & Avenue A,5553,40.71882,-73.93948,40.72307749068673,-73.98583620786667,member
69305,8D7A2012D275195B,classic_bike,2021-08-01 16:13:33,2021-08-01 16:24:10,Frost St & Debevoise Ave,5433,N 6 St & Bedford Ave,5379,40.71882,-73.93948,40.71745169,-73.95850939,member
69306,74014C6EE975C652,classic_bike,2021-08-11 15:04:38,2021-08-11 15:12:26,Frost St & Debevoise Ave,5433,Calyer St & Jewel St,5743,40.71882,-73.93948,40.72984,-73.94839,member
70630,E053E9C627437A86,classic_bike,2021-08-28 14:08:30,2021-08-28 14:41:51,Frost St & Debevoise Ave,5433,Forest Ave & Summerfield St,4798,40.71882,-73.93948,40.69922,-73.89795,member
79634,E0523B10DE596E8F,classic_bike,2021-08-18 18:30:37,2021-08-18 19:00:15,Frost St & Debevoise Ave,5433,31 Ave & 30 St,6857,40.71882,-73.93948,40.7647,-73.9240312,member
79635,83ED405355853D81,classic_bike,2021-08-10 18:34:17,2021-08-10 19:02:20,Frost St & Debevoise Ave,5433,31 Ave & 30 St,6857,40.71882,-73.93948,40.7647,-73.9240312,member
79636,D3DD243134F55EC3,electric_bike,2021-08-06 21:31:55,2021-08-06 22:04:26,Frost St & Debevoise Ave,5433,St Johns Pl & Washington Ave,4001,40.71882,-73.93948,40.6737236,-73.9631611,casual
85994,75769549A3FD6FE2,electric_bike,2021-08-07 13:49:37,2021-08-07 13:53:15,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
