,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
407,EA13331FDF2D9902,classic_bike,2021-08-23 14:00:59,2021-08-23 14:09:42,E 51 St & 2 Ave,6575,8 Ave & W 52 St,6816,40.755293,-73.967641,40.76370739,-73.9851615,member
15292,613488E59B043BAF,classic_bike,2021-08-21 17:57:48,2021-08-21 18:26:09,8 Ave & W 52 St,6816,Grand St & Elizabeth St,5382,40.76370739,-73.9851615,40.718822,-73.99596,member
15295,1035044DFD456135,classic_bike,2021-08-10 02:00:17,2021-08-10 02:22:03,8 Ave & W 52 St,6816,W 37 St & 5 Ave,6398,40.76370739,-73.9851615,40.75038009,-73.98338988,casual
15299,2612079AA42A7305,electric_bike,2021-08-12 02:24:24,2021-08-12 02:44:09,8 Ave & W 52 St,6816,Grand St & Elizabeth St,5382,40.76370739,-73.9851615,40.718822,-73.99596,casual
19279,69EA475037CA918E,classic_bike,2021-08-06 11:18:40,2021-08-06 11:38:07,8 Ave & W 52 St,6816,Central Park North & Adam Clayton Powell Blvd,7617,40.76370739,-73.9851615,40.799484,-73.955613,casual
19280,7DF2AB9D7741186C,classic_bike,2021-08-06 11:11:22,2021-08-06 11:41:07,8 Ave & W 52 St,6816,Central Park North & Adam Clayton Powell Blvd,7617,40.76370739,-73.9851615,40.799484,-73.955613,casual
19283,7FDE3A254B922FDA,classic_bike,2021-08-14 17:40:08,2021-08-14 18:20:12,8 Ave & W 52 St,6816,Central Park North & Adam Clayton Powell Blvd,7617,40.76370739,-73.9851615,40.799484,-73.955613,casual
19286,FFE5DD363E28C818,electric_bike,2021-08-27 18:48:02,2021-08-27 19:02:09,8 Ave & W 52 St,6816,Lexington Ave & E 36 St,6313,40.76370739,-73.9851615,40.7475739589548,-73.9788007736206,casual
19880,8DFAD103AAF21E60,classic_bike,2021-08-04 15:05:09,2021-08-04 15:17:07,8 Ave & W 52 St,6816,W 82 St & Central Park West,7304,40.76370739,-73.9851615,40.78275,-73.97137,member
20979,04B0C04869EC56B7,classic_bike,2021-08-24 23:34:35,2021-08-24 23:45:25,8 Ave & W 52 St,6816,W 76 St & Columbus Ave,7281,40.76370739,-73.9851615,40.7801839724239,-73.97728532552719,casual
