,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11968,96B373E2E6510EB0,classic_bike,2021-08-05 07:30:33,2021-08-05 07:52:02,20 Ave & 42 St,7163,31 Ave & Steinway St,6782,40.775415,-73.900063,40.7611488,-73.9170071,member
41210,CF9DF22B3780973B,classic_bike,2021-08-04 16:47:36,2021-08-04 16:58:53,20 Ave & 42 St,7163,21 St & Hoyt Ave S,7126,40.775415,-73.900063,40.774645,-73.923706,member
49178,E080F3549F1D76C8,classic_bike,2021-08-17 12:06:51,2021-08-17 12:16:49,20 Ave & 42 St,7163,31 St & Hoyt Ave N,7018,40.775415,-73.900063,40.7711528,-73.9170074,casual
50458,D77AE60A7EEC10FC,classic_bike,2021-08-15 21:16:23,2021-08-15 21:24:01,20 Ave & 42 St,7163,31 St & Hoyt Ave N,7018,40.775415,-73.900063,40.7711528,-73.9170074,member
70276,CD163391CDA171B5,classic_bike,2021-08-04 17:10:49,2021-08-04 17:12:06,20 Ave & 38 St,7196,20 Ave & 42 St,7163,40.777112,-73.902382,40.775415,-73.900063,member
70360,52AEF4CC8FF72C46,classic_bike,2021-08-13 18:02:38,2021-08-13 18:08:31,36 St & Ditmars Blvd,7111,20 Ave & 42 St,7163,40.774306,-73.908335,40.775415,-73.900063,casual
70503,D83F8511D414A08A,classic_bike,2021-08-16 17:02:27,2021-08-16 17:08:23,Ditmars Blvd & 76 St,6927,20 Ave & 42 St,7163,40.768442,-73.893531,40.775415,-73.900063,member
142885,C329896087C17F70,classic_bike,2021-08-02 07:36:51,2021-08-02 07:49:15,20 Ave & 42 St,7163,24 Ave & 29 St,7119,40.775415,-73.900063,40.7729,-73.916142,casual
142896,85F8F14F31DC7A66,classic_bike,2021-08-06 09:46:05,2021-08-06 09:56:12,20 Ave & 42 St,7163,24 Ave & 29 St,7119,40.775415,-73.900063,40.7729,-73.916142,casual
159335,4CE92065A303794A,classic_bike,2021-08-14 21:45:27,2021-08-14 21:59:00,20 Ave & 42 St,7163,Crescent St & Broadway,6827,40.775415,-73.900063,40.7633589,-73.9286471,member
162025,85580219F91108C8,classic_bike,2021-08-18 08:38:53,2021-08-18 08:52:05,35 St & 30 Ave,6887,20 Ave & 42 St,7163,40.76547569244953,-73.91811579465866,40.775415,-73.900063,member
162259,AA04AB5DF392F3EC,classic_bike,2021-08-10 17:25:34,2021-08-10 17:30:56,36 St & Ditmars Blvd,7111,20 Ave & 42 St,7163,40.774306,-73.908335,40.775415,-73.900063,casual
162344,98C0721888EA244B,classic_bike,2021-08-09 09:41:41,2021-08-09 09:49:09,21 Ave & Crescent St,7284,20 Ave & 42 St,7163,40.780478,-73.912212,40.775415,-73.900063,casual
163441,1EFDD0B9EB04A2DB,classic_bike,2021-08-07 10:08:20,2021-08-07 10:26:45,20 Ave & 42 St,7163,20 Ave & 42 St,7163,40.775415,-73.900063,40.775415,-73.900063,member
163587,7FFE708ABCC05A65,classic_bike,2021-08-15 21:15:21,2021-08-15 21:15:40,20 Ave & 42 St,7163,20 Ave & 42 St,7163,40.775415,-73.900063,40.775415,-73.900063,member
188847,D812C3010EF7524C,classic_bike,2021-08-14 01:02:48,2021-08-14 01:06:48,20 Ave & 42 St,7163,76 St & 21 Ave,7032,40.775415,-73.900063,40.77028,-73.893675,member
188855,A4CF46B6E1129A8D,electric_bike,2021-08-14 01:02:29,2021-08-14 01:06:36,20 Ave & 42 St,7163,76 St & 21 Ave,7032,40.775415,-73.900063,40.77028,-73.893675,member
243978,9402D8E461E46DF8,classic_bike,2021-08-01 17:54:53,2021-08-01 18:03:16,20 Ave & 42 St,7163,,nan,40.775415,-73.900063,40.77,-73.91,member
253191,57ECEC3470C932D0,classic_bike,2021-08-15 16:56:22,2021-08-15 17:20:29,20 Ave & 42 St,7163,Vernon Blvd & 31 Ave,7003,40.775415,-73.900063,40.7692475,-73.9354504,casual
253199,10C448D639D0608B,classic_bike,2021-08-11 12:14:25,2021-08-11 12:21:34,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144,40.775415,-73.900063,40.776168,-73.910485,casual
255651,894173103647B9A4,classic_bike,2021-08-05 18:52:28,2021-08-05 18:57:28,20 Ave & 42 St,7163,31 St & Ditmars Blvd,7144,40.775415,-73.900063,40.776168,-73.910485,member
256926,3A659D6B443D798C,electric_bike,2021-08-09 14:52:12,2021-08-09 15:29:34,20 Ave & 42 St,7163,Manhattan Av & Leonard St,5442,40.775415,-73.900063,40.72084,-73.94844,casual
