,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
643,0D1BDBE2F1D8A401,classic_bike,2021-08-07 13:36:02,2021-08-07 14:12:57,Broadway & W 131 St,7865,E 58 St & Madison Ave,6839,40.817555,-73.957163,40.76302594280519,-73.97209525108337,member
1759,008D0896945D001B,electric_bike,2021-08-14 17:36:07,2021-08-14 17:57:16,Broadway & W 131 St,7865,1 Ave & E 110 St,7522,40.817555,-73.957163,40.7923272,-73.9383,casual
1895,D1B706587B53EE76,electric_bike,2021-08-28 16:01:32,2021-08-28 16:24:58,E 103 St & Lexington Ave,7463,Broadway & W 131 St,7865,40.7903051,-73.94755757,40.817555,-73.957163,casual
1961,B01F9AF51C9B5092,classic_bike,2021-08-29 10:44:27,2021-08-29 10:49:37,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
2006,BB12E6F44E76D283,classic_bike,2021-08-14 17:27:57,2021-08-14 17:34:18,Frederick Douglass Blvd & W 117 St,7688,Broadway & W 131 St,7865,40.805159,-73.954692,40.817555,-73.957163,member
2050,31ADFC7E269870A6,electric_bike,2021-08-25 21:21:15,2021-08-25 21:36:38,W 67 St & Broadway,7116,Broadway & W 131 St,7865,40.77492513,-73.98266566,40.817555,-73.957163,member
2093,28584EC24FD6A777,classic_bike,2021-08-15 13:23:57,2021-08-15 13:46:08,E 91 St & Park Ave,7344,Broadway & W 131 St,7865,40.7835016,-73.955327,40.817555,-73.957163,member
2153,3CD6A8F30B5EDD5E,classic_bike,2021-08-13 11:11:02,2021-08-13 11:44:42,Dyckman St & Staff St,8655,Broadway & W 131 St,7865,40.868846,-73.931537,40.817555,-73.957163,member
2208,7AAD4C4023165C27,classic_bike,2021-08-31 19:37:06,2021-08-31 19:37:17,Broadway & W 131 St,7865,Broadway & W 131 St,7865,40.817555,-73.957163,40.817555,-73.957163,member
2213,059E744B4286C5B9,classic_bike,2021-08-07 12:14:14,2021-08-07 12:26:15,Lenox Ave & W 117 St,7655,Broadway & W 131 St,7865,40.8025566,-73.9490782,40.817555,-73.957163,member
2214,7196923CB66C220B,electric_bike,2021-08-20 09:35:51,2021-08-20 09:53:17,Nagle Ave & Thayer St,8563,Broadway & W 131 St,7865,40.861382,-73.925591,40.817555,-73.957163,member
2265,AA5E2B90BE8AAB70,electric_bike,2021-08-31 19:27:17,2021-08-31 19:51:56,Edgecombe Ave & W 150 St,8049,Broadway & W 131 St,7865,40.826881,-73.941427,40.817555,-73.957163,casual
2272,51A58654EB2B01E1,classic_bike,2021-08-09 15:16:23,2021-08-09 15:27:13,Broadway & W 131 St,7865,Park Ave & E 124 St,7682,40.817555,-73.957163,40.8045555,-73.9396861,member
3609,26F348FE210C2767,electric_bike,2021-08-04 15:38:16,2021-08-04 15:44:49,Broadway & W 131 St,7865,W 113 St & Broadway,7713,40.817555,-73.957163,40.805973,-73.964928,member
3614,024249859348650F,classic_bike,2021-08-03 19:31:37,2021-08-03 19:44:23,Broadway & W 131 St,7865,W 113 St & Broadway,7713,40.817555,-73.957163,40.805973,-73.964928,member
4920,5F4137E47924E23A,classic_bike,2021-08-19 16:23:03,2021-08-19 16:52:56,Broadway & W 131 St,7865,Southern Blvd & Tiffany St,7867,40.817555,-73.957163,40.818185,-73.894143,casual
13232,32B0C5EAB8BAA5FB,electric_bike,2021-08-14 14:47:30,2021-08-14 15:05:42,Broadway & W 131 St,7865,W 181 St & Riverside Dr,8381,40.817555,-73.957163,40.85168,-73.94186,casual
15529,5FF56A11BAA8628D,classic_bike,2021-08-20 02:05:19,2021-08-20 02:11:29,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,casual
15624,20C14902A9914613,classic_bike,2021-08-25 21:03:27,2021-08-25 21:06:12,Amsterdam Ave & W 125 St,7800,Broadway & W 131 St,7865,40.813358,-73.956461,40.817555,-73.957163,member
15642,2D8CE0DE04839159,classic_bike,2021-08-20 23:29:57,2021-08-20 23:40:58,W 106 St & Amsterdam Ave,7634,Broadway & W 131 St,7865,40.8008363,-73.9664492472,40.817555,-73.957163,member
15731,6CD4D4EFEFDAA8BA,electric_bike,2021-08-13 14:14:17,2021-08-13 14:25:59,Edgecombe Ave & W 141 St,7915,Broadway & W 131 St,7865,40.820681,-73.945144,40.817555,-73.957163,member
15814,06F0BBFDFB5D3518,classic_bike,2021-08-20 06:44:15,2021-08-20 06:58:38,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 131 St,7865,40.825289,-73.936232,40.817555,-73.957163,casual
15841,CD99D493FED03F7B,classic_bike,2021-08-19 06:36:43,2021-08-19 06:49:59,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 131 St,7865,40.825289,-73.936232,40.817555,-73.957163,casual
15843,157644DD26EF07F1,classic_bike,2021-08-21 15:57:53,2021-08-21 16:22:49,Jerome Ave & E 164 St,8096,Broadway & W 131 St,7865,40.831444,-73.926226,40.817555,-73.957163,casual
16109,87569085CEAD1756,electric_bike,2021-08-24 22:06:35,2021-08-24 22:52:50,Mott St & Prince St,5561,Broadway & W 131 St,7865,40.72317958,-73.99480012,40.817555,-73.957163,member
16139,DDC215D4AA358273,electric_bike,2021-08-13 10:26:38,2021-08-13 10:35:56,Lexington Ave & E 128 St,7716,Broadway & W 131 St,7865,40.806414,-73.936085,40.817555,-73.957163,member
16156,0900C4C31D1CD68C,classic_bike,2021-08-19 15:59:31,2021-08-19 16:04:35,W 116 St & Broadway,7713,Broadway & W 131 St,7865,40.8082,-73.9641,40.817555,-73.957163,member
