,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3690,77D32B7F4EC46E40,classic_bike,2021-08-01 10:06:46,2021-08-01 10:25:29,3 St & 7 Ave,3905,West Drive & Prospect Park West,3651,40.6703837,-73.97839676,40.6610633719006,-73.97945255041122,member
77514,06BE2FCE27743C06,electric_bike,2021-08-30 16:31:07,2021-08-30 16:37:52,West Drive & Prospect Park West,3651,6 Ave & 21 St,3628,40.6610633719006,-73.97945255041122,40.66016,-73.990974,casual
80336,876457FC3F2F0EA4,classic_bike,2021-08-18 19:36:56,2021-08-18 20:09:46,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.6610633719006,-73.97945255041122,40.652563,-73.972573,casual
80337,BC3855C1086708AF,classic_bike,2021-08-18 11:30:23,2021-08-18 11:46:23,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.6610633719006,-73.97945255041122,40.652563,-73.972573,casual
80348,35D33A0F79525568,classic_bike,2021-08-16 14:52:50,2021-08-16 15:38:44,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.6610633719006,-73.97945255041122,40.652563,-73.972573,casual
86638,EB030928A43CD396,classic_bike,2021-08-15 15:13:49,2021-08-15 15:20:27,Park Cir & East Dr,3344,West Drive & Prospect Park West,3651,40.651566,-73.972212,40.6610633719006,-73.97945255041122,member
86639,E4782E94A8A9564A,classic_bike,2021-08-24 15:10:14,2021-08-24 15:19:10,Park Cir & East Dr,3344,West Drive & Prospect Park West,3651,40.651566,-73.972212,40.6610633719006,-73.97945255041122,member
86652,BB5CBCCA434C8727,electric_bike,2021-08-04 12:41:05,2021-08-04 12:45:30,Park Cir & East Dr,3344,West Drive & Prospect Park West,3651,40.651566,-73.972212,40.6610633719006,-73.97945255041122,member
86659,B4BCB6F3DD39B0DE,docked_bike,2021-08-04 09:31:21,2021-08-04 10:11:38,Park Cir & East Dr,3344,West Drive & Prospect Park West,3651,40.651566,-73.972212,40.661063,-73.979453,casual
86671,99C435D1B5D8E897,electric_bike,2021-08-17 21:38:43,2021-08-17 21:43:42,Park Cir & East Dr,3344,West Drive & Prospect Park West,3651,40.651566,-73.972212,40.6610633719006,-73.97945255041122,casual
86675,B7D20E234D9D4E2E,electric_bike,2021-08-17 22:55:05,2021-08-17 23:01:10,Underhill Ave & Lincoln Pl,4042,West Drive & Prospect Park West,3651,40.6740123,-73.9671457,40.6610633719006,-73.97945255041122,member
86686,EFB3D08F6B38FE67,classic_bike,2021-08-28 17:13:47,2021-08-28 17:24:03,Parade Pl & Crooke Ave,3376,West Drive & Prospect Park West,3651,40.651847,-73.965248,40.6610633719006,-73.97945255041122,member
86689,84DCE09F34D481EA,classic_bike,2021-08-05 08:13:58,2021-08-05 08:36:48,Cumberland St & Lafayette Ave,4428,West Drive & Prospect Park West,3651,40.68753406,-73.97265183,40.6610633719006,-73.97945255041122,member
86701,EAB3E77A914BEFC4,classic_bike,2021-08-10 15:19:55,2021-08-10 15:31:31,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,casual
86702,3D438DBFAC2D5C11,classic_bike,2021-08-31 15:03:01,2021-08-31 15:06:00,14 St & 7 Ave,3731,West Drive & Prospect Park West,3651,40.663779,-73.98396846,40.6610633719006,-73.97945255041122,casual
86703,DEA49AF03CD9C98E,electric_bike,2021-08-04 12:38:54,2021-08-04 12:45:17,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,casual
86760,5B6F67D4F0AA921F,electric_bike,2021-08-20 19:01:55,2021-08-20 19:07:12,7 Ave & 20 St,3588,West Drive & Prospect Park West,3651,40.659053,-73.98854,40.6610633719006,-73.97945255041122,casual
86762,86C5326CB941FC59,electric_bike,2021-08-20 19:01:57,2021-08-20 19:07:20,7 Ave & 20 St,3588,West Drive & Prospect Park West,3651,40.659053,-73.98854,40.6610633719006,-73.97945255041122,casual
86774,E4A5C9EB8CC6CAE7,electric_bike,2021-08-23 18:13:43,2021-08-23 18:17:17,10 St & 7 Ave,3762,West Drive & Prospect Park West,3651,40.6662078,-73.98199886,40.6610633719006,-73.97945255041122,member
86787,93CE3C5F19901FB8,classic_bike,2021-08-23 15:22:20,2021-08-23 15:25:27,10 St & 7 Ave,3762,West Drive & Prospect Park West,3651,40.6662078,-73.98199886,40.6610633719006,-73.97945255041122,casual
