,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
935,1B6F471EAB0D8F61,electric_bike,2021-08-17 09:32:29,2021-08-17 09:57:05,Amsterdam Ave & W 131 St,7842,W 55 St & 6 Ave,6809,40.816355,-73.954295,40.763189,-73.978434,member
3828,C51610BEAA3A054E,electric_bike,2021-08-13 20:03:25,2021-08-13 20:45:05,W 133 St & 12 Ave,7925,Amsterdam Ave & W 131 St,7842,40.820003,-73.959089,40.816355,-73.954295,casual
3986,3DE7DABEE8F5EEF3,electric_bike,2021-08-29 15:35:39,2021-08-29 16:19:20,12 Ave & W 125 St,7886,Amsterdam Ave & W 131 St,7842,40.818299,-73.960405,40.816355,-73.954295,casual
4044,6EA47FFE163FE235,electric_bike,2021-08-29 13:29:36,2021-08-29 13:55:04,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,member
4053,AFFF7781EDD17CEC,electric_bike,2021-08-27 12:00:58,2021-08-27 12:20:18,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,member
4073,9B870F81B86F9806,classic_bike,2021-08-17 15:16:24,2021-08-17 15:55:16,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,casual
4102,2D49124075E78C01,electric_bike,2021-08-19 16:10:00,2021-08-19 16:32:34,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,casual
4172,C0C6095FA2EB8E65,electric_bike,2021-08-20 03:59:13,2021-08-20 04:00:30,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,casual
4199,6206B1907A326841,classic_bike,2021-08-28 13:11:41,2021-08-28 13:31:43,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,casual
4203,DC79DF50C2AB96CF,electric_bike,2021-08-11 16:44:39,2021-08-11 16:47:52,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 131 St,7842,40.816355,-73.954295,40.816355,-73.954295,casual
4228,72ACC34F830AA426,electric_bike,2021-08-25 09:52:49,2021-08-25 10:26:42,Broadway & W 37 St,6441,Amsterdam Ave & W 131 St,7842,40.75172632,-73.98753523,40.816355,-73.954295,casual
4408,3F6849E8D799E3DB,electric_bike,2021-08-28 00:45:58,2021-08-28 01:14:33,5 Ave & W 131 St,7735,Amsterdam Ave & W 131 St,7842,40.81014,-73.93973,40.816355,-73.954295,casual
4613,CF9F0E9A40DEDD7E,electric_bike,2021-08-01 12:12:52,2021-08-01 12:43:59,Broadway & W 25 St,6173,Amsterdam Ave & W 131 St,7842,40.74286877312112,-73.98918628692627,40.816355,-73.954295,casual
10181,2E29AF766F831FA3,classic_bike,2021-08-19 03:20:38,2021-08-19 03:22:26,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
10187,6D92524CE9452F28,classic_bike,2021-08-21 14:06:51,2021-08-21 14:15:00,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,casual
12131,F29BBE31D1639943,classic_bike,2021-08-27 13:00:39,2021-08-27 13:06:17,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
12133,95E776ACFB6ECBFF,electric_bike,2021-08-11 14:11:19,2021-08-11 14:18:26,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
12142,B88E3E88DDD1F3AD,electric_bike,2021-08-26 20:20:07,2021-08-26 20:23:18,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,casual
29820,D47E8D67D0B7BD80,classic_bike,2021-08-14 20:27:35,2021-08-14 20:29:24,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
43434,EFC1D410933CF3C6,electric_bike,2021-08-08 17:26:11,2021-08-08 17:32:10,Amsterdam Ave & W 131 St,7842,Lenox Ave & W 126 St,7720,40.816355,-73.954295,40.808442,-73.9452087,casual
