,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12998,97936E0EF729ADE2,classic_bike,2021-08-07 15:15:43,2021-08-07 15:37:47,3 St & 3 Ave,4028,Ft. Hamilton Pkwy & E 2 St,3280,40.6750705,-73.98775226,40.648005,-73.979342,member
13036,333CE31A3A96139F,classic_bike,2021-08-03 16:20:41,2021-08-03 16:29:15,Park Cir & East Dr,3344,Ft. Hamilton Pkwy & E 2 St,3280,40.651566,-73.972212,40.648005,-73.979342,member
13054,724BBD75300F2B7E,classic_bike,2021-08-04 14:36:54,2021-08-04 15:01:57,DeKalb Ave & Vanderbilt Ave,4461,Ft. Hamilton Pkwy & E 2 St,3280,40.68940747,-73.96885458,40.648005,-73.979342,member
13111,CD8359C036046934,electric_bike,2021-08-11 17:46:01,2021-08-11 18:00:58,Douglass St & 4 Ave,4175,Ft. Hamilton Pkwy & E 2 St,3280,40.6792788,-73.98154004,40.648005,-73.979342,member
13256,43DE560B612FD7BE,electric_bike,2021-08-18 12:36:16,2021-08-18 12:57:51,Albany Ave & Fulton St,4237,Ft. Hamilton Pkwy & E 2 St,3280,40.6800105,-73.938475,40.648005,-73.979342,member
13280,8B2F36ACD899F71A,classic_bike,2021-08-08 19:59:24,2021-08-08 20:14:41,St Johns Pl & Washington Ave,4001,Ft. Hamilton Pkwy & E 2 St,3280,40.6737236,-73.9631611,40.648005,-73.979342,member
13334,AAFB27C1444BC435,classic_bike,2021-08-03 16:40:01,2021-08-03 17:05:31,State St & Smith St,4565,Ft. Hamilton Pkwy & E 2 St,3280,40.68926942,-73.98912867,40.648005,-73.979342,member
13384,0A92E96B7DDE4775,classic_bike,2021-08-12 16:52:34,2021-08-12 17:33:08,Boerum Pl\t& Pacific St,4488,Ft. Hamilton Pkwy & E 2 St,3280,40.68848905639242,-73.99116039276123,40.648005,-73.979342,member
13415,04941E20AC85F4C9,classic_bike,2021-08-16 22:13:36,2021-08-16 22:20:45,Prospect Park SW & 10 Ave,3611,Ft. Hamilton Pkwy & E 2 St,3280,40.659945,-73.977504,40.648005,-73.979342,member
13416,39C770111AF4CB67,classic_bike,2021-08-10 12:42:55,2021-08-10 12:50:56,Prospect Park SW & 10 Ave,3611,Ft. Hamilton Pkwy & E 2 St,3280,40.659945,-73.977504,40.648005,-73.979342,casual
14318,0E34EF7DE645DE66,classic_bike,2021-08-09 09:51:20,2021-08-09 10:07:09,Bergen St & Vanderbilt Ave,4157,Ft. Hamilton Pkwy & E 2 St,3280,40.6794388,-73.9680438,40.648005,-73.979342,member
47090,FD1885B36D415983,classic_bike,2021-08-19 14:53:11,2021-08-19 15:08:08,Bedford Ave & Montgomery St,3736,Ft. Hamilton Pkwy & E 2 St,3280,40.665816,-73.956934,40.648005,-73.979342,member
47255,2341814BB274DDE6,classic_bike,2021-08-11 16:23:20,2021-08-11 16:36:36,Garfield Pl & 8 Ave,3978,Ft. Hamilton Pkwy & E 2 St,3280,40.6711978,-73.97484126,40.648005,-73.979342,member
47262,B532805CF8189F37,electric_bike,2021-08-12 15:28:48,2021-08-12 15:44:53,Berkeley Pl & 6 Ave,4134,Ft. Hamilton Pkwy & E 2 St,3280,40.6765304,-73.97846879,40.648005,-73.979342,member
47336,83A41890270614B2,classic_bike,2021-08-23 14:26:19,2021-08-23 14:48:41,Prospect Ave & Vanderbilt St,3426,Ft. Hamilton Pkwy & E 2 St,3280,40.653368,-73.976291,40.648005,-73.979342,member
49408,39AF15C809F7A163,classic_bike,2021-08-14 18:42:06,2021-08-14 19:07:39,Eastern Pkwy & Franklin Ave,3919,Ft. Hamilton Pkwy & E 2 St,3280,40.6707767,-73.9576801,40.648005,-73.979342,casual
90976,760A0DE9829F6B3F,classic_bike,2021-08-15 17:26:18,2021-08-15 17:39:20,Grand Army Plaza & Plaza St West,4010,Ft. Hamilton Pkwy & E 2 St,3280,40.6729679,-73.97087984,40.648005,-73.979342,casual
90978,9EF33EC1B8DC7727,electric_bike,2021-08-31 13:34:35,2021-08-31 13:44:13,Grand Army Plaza & Plaza St West,4010,Ft. Hamilton Pkwy & E 2 St,3280,40.6729679,-73.97087984,40.648005,-73.979342,member
91092,83F03B1387D2BF52,electric_bike,2021-08-21 10:11:55,2021-08-21 10:20:35,3 St & Prospect Park West,3865,Ft. Hamilton Pkwy & E 2 St,3280,40.668132,-73.97363831,40.648005,-73.979342,member
91161,03FD38AD51B0BFEC,classic_bike,2021-08-31 15:18:10,2021-08-31 15:57:35,Scholes St & Manhattan Ave,5108,Ft. Hamilton Pkwy & E 2 St,3280,40.70870368,-73.9448625,40.648005,-73.979342,member
91212,AC77DEF8DEAB474F,classic_bike,2021-08-27 08:29:32,2021-08-27 08:44:57,Sullivan Pl & Bedford Ave,3736,Ft. Hamilton Pkwy & E 2 St,3280,40.6642406,-73.9574686,40.648005,-73.979342,member
91230,5ED3C5584E140756,classic_bike,2021-08-10 09:27:50,2021-08-10 09:44:07,Berkeley Pl & 7 Ave,4051,Ft. Hamilton Pkwy & E 2 St,3280,40.675146838709786,-73.97523209452629,40.648005,-73.979342,member
91327,C0F0735B8F9B04BA,classic_bike,2021-08-31 22:41:03,2021-08-31 23:03:58,14 St & 7 Ave,3731,Ft. Hamilton Pkwy & E 2 St,3280,40.663779,-73.98396846,40.648005,-73.979342,casual
91334,8A94FB2EC0AD06E7,electric_bike,2021-08-16 12:10:35,2021-08-16 12:21:26,Plaza St West & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 2 St,3280,40.6750207,-73.97111473,40.648005,-73.979342,member
91335,FF5D6B191108AFFF,classic_bike,2021-08-14 19:53:23,2021-08-14 20:07:13,14 St & 7 Ave,3731,Ft. Hamilton Pkwy & E 2 St,3280,40.663779,-73.98396846,40.648005,-73.979342,member
163990,EE5B6CA0DA584ACE,classic_bike,2021-08-09 16:22:53,2021-08-09 16:30:11,Park Cir & East Dr,3344,Ft. Hamilton Pkwy & E 2 St,3280,40.651566,-73.972212,40.648005,-73.979342,member
164047,5CC16BA7461811DE,electric_bike,2021-08-13 16:55:14,2021-08-13 17:14:42,Henry St & Atlantic Ave,4531,Ft. Hamilton Pkwy & E 2 St,3280,40.69089272,-73.99612349,40.648005,-73.979342,member
164048,ED541EE3FBBB57E5,electric_bike,2021-08-11 16:55:07,2021-08-11 17:18:02,Henry St & Atlantic Ave,4531,Ft. Hamilton Pkwy & E 2 St,3280,40.69089272,-73.99612349,40.648005,-73.979342,member
164147,1F152F67A458FF16,classic_bike,2021-08-07 14:21:59,2021-08-07 15:00:28,DeKalb Ave & S Portland Ave,4546,Ft. Hamilton Pkwy & E 2 St,3280,40.68981035,-73.97493121,40.648005,-73.979342,member
164455,CF7440E1809FFAB5,electric_bike,2021-08-07 19:17:53,2021-08-07 19:36:41,Bedford Ave & Bergen St,4066,Ft. Hamilton Pkwy & E 2 St,3280,40.676368,-73.952918,40.648005,-73.979342,member
164534,BAA1522F5FDD70A0,electric_bike,2021-08-13 23:38:41,2021-08-13 23:54:58,DeKalb Ave & Vanderbilt Ave,4461,Ft. Hamilton Pkwy & E 2 St,3280,40.68940747,-73.96885458,40.648005,-73.979342,casual
164536,6AB534F5AB5AD41B,electric_bike,2021-08-25 13:53:13,2021-08-25 13:58:12,Windsor Pl & Howard Pl,3579,Ft. Hamilton Pkwy & E 2 St,3280,40.65949055893896,-73.98013919591904,40.648005,-73.979342,member
164778,BE201EE5588DA598,electric_bike,2021-08-25 16:12:36,2021-08-25 16:55:59,McDonald Ave & Vanderbilt St,3394,Ft. Hamilton Pkwy & E 2 St,3280,40.651654,-73.981231,40.648005,-73.979342,member
164813,A32EB0E8D2AAC280,classic_bike,2021-08-06 17:16:46,2021-08-06 17:26:47,14 St & 7 Ave,3731,Ft. Hamilton Pkwy & E 2 St,3280,40.663779,-73.98396846,40.648005,-73.979342,member
164869,5CE25B34513EEB40,classic_bike,2021-08-18 21:01:14,2021-08-18 21:06:24,Prospect Park SW & Greenwood Ave,3385,Ft. Hamilton Pkwy & E 2 St,3280,40.652563,-73.972573,40.648005,-73.979342,member
164870,3A432EF6E81DF965,docked_bike,2021-08-18 18:32:38,2021-08-18 18:38:34,Prospect Park SW & Greenwood Ave,3385,Ft. Hamilton Pkwy & E 2 St,3280,40.652563,-73.972573,40.648005,-73.979342,casual
164911,2D593DBE9FBF226F,classic_bike,2021-08-07 20:31:50,2021-08-07 20:40:17,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
164932,2FD32D623EF92677,classic_bike,2021-08-07 11:23:48,2021-08-07 11:41:59,6 Ave & 9 St,3803,Ft. Hamilton Pkwy & E 2 St,3280,40.668127,-73.98377641,40.648005,-73.979342,member
