,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6979,3D2B6B356196EF73,electric_bike,2021-08-26 18:25:29,2021-08-26 18:46:54,Emerson Pl & Myrtle Ave,4683,Bushwick Ave & Linden St,4600,40.69363137,-73.96223558,40.69146,-73.92146,member
7016,229E5ABC3A60A56C,classic_bike,2021-08-03 18:17:09,2021-08-03 18:27:40,Knickerbocker Ave & Cooper St,4582,Bushwick Ave & Linden St,4600,40.69081,-73.90448,40.69146,-73.92146,member
7019,D6FE92EBB5543D01,electric_bike,2021-08-21 04:27:19,2021-08-21 04:35:36,Knickerbocker Ave & Cooper St,4582,Bushwick Ave & Linden St,4600,40.69081,-73.90448,40.69146,-73.92146,casual
7060,B63DD24C9CB2F4B6,classic_bike,2021-08-30 12:31:54,2021-08-30 12:33:12,Grove St & Broadway,4526,Bushwick Ave & Linden St,4600,40.69047,-73.923511,40.69146,-73.92146,member
7076,53A3477ED048BBE6,electric_bike,2021-08-06 23:13:13,2021-08-06 23:24:11,Hancock St & Bedford Ave,4255,Bushwick Ave & Linden St,4600,40.68216564,-73.95399026,40.69146,-73.92146,member
7087,AF09437A8BA6A896,classic_bike,2021-08-21 06:14:41,2021-08-21 06:20:28,Wyckoff Ave & Gates Ave,4847,Bushwick Ave & Linden St,4600,40.699871408829885,-73.91171872615814,40.69146,-73.92146,casual
7093,15CE97A382ECD60B,classic_bike,2021-08-24 12:32:28,2021-08-24 12:39:19,Wyckoff Ave & Gates Ave,4847,Bushwick Ave & Linden St,4600,40.699871408829885,-73.91171872615814,40.69146,-73.92146,casual
7117,02575159B451A89C,electric_bike,2021-08-03 20:25:26,2021-08-03 20:52:19,Sterling St & Bedford Ave,3665,Bushwick Ave & Linden St,4600,40.6627059,-73.9569115,40.69146,-73.92146,casual
7168,96FDD67E347B3A04,classic_bike,2021-08-18 16:42:56,2021-08-18 17:08:14,S 5 Pl & S 5 St,5125,Bushwick Ave & Linden St,4600,40.710451,-73.960876,40.69146,-73.92146,member
7173,BF3823DFEBAE7C7B,electric_bike,2021-08-26 23:27:15,2021-08-26 23:46:51,Bergen St & Vanderbilt Ave,4157,Bushwick Ave & Linden St,4600,40.6794388,-73.9680438,40.69146,-73.92146,member
