,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2576,B47F7E09707FE02A,electric_bike,2021-08-23 18:48:00,2021-08-23 18:49:07,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,member
2638,4F79027637AEFF51,classic_bike,2021-08-28 16:10:05,2021-08-28 16:32:26,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
2653,8CF99E43F00ACBA9,classic_bike,2021-08-20 14:48:18,2021-08-20 14:57:07,4 Ave & 9 St,3955,Pioneer St & Richards St,4128,40.6705135,-73.98876585,40.6777748,-74.0094613,member
2691,24E40E99FA4FFC58,classic_bike,2021-08-07 15:42:50,2021-08-07 16:05:52,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
2693,3160F4A74FE9B1CA,electric_bike,2021-08-25 20:26:27,2021-08-25 20:42:45,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
3952,EC12E08C9202D34E,classic_bike,2021-08-09 23:28:44,2021-08-09 23:32:08,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.6777748,-74.0094613,40.6812117,-74.00860912,member
8160,B1BA6FD606581B5F,classic_bike,2021-08-27 13:09:25,2021-08-27 14:03:41,Pioneer St & Richards St,4128,Van Sinderen Ave & Truxton St,4161,40.6777748,-74.0094613,40.6786,-73.90369,member
9266,594FD52F039238DB,classic_bike,2021-08-17 17:45:27,2021-08-17 17:55:56,Pioneer St & Richards St,4128,4 Ave & 9 St,3955,40.6777748,-74.0094613,40.6705135,-73.98876585,member
14245,6FCAB3AB3A053267,electric_bike,2021-08-20 16:20:24,2021-08-20 16:28:11,Pioneer St & Richards St,4128,Court St & Nelson St,4077,40.6777748,-74.0094613,40.6763947,-73.99869893,member
17294,4D796DAF24BFBFC2,electric_bike,2021-08-06 18:19:48,2021-08-06 18:51:48,7 Ave & 20 St,3588,Pioneer St & Richards St,4128,40.659053,-73.98854,40.6777748,-74.0094613,member
23027,89A01BD0667B5EA8,classic_bike,2021-08-06 18:43:45,2021-08-06 18:50:34,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,member
23028,2A7A016D2F9DB250,classic_bike,2021-08-06 14:10:32,2021-08-06 14:15:56,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,casual
23029,047D61F83EC086E4,classic_bike,2021-08-19 18:22:14,2021-08-19 18:28:32,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,casual
23030,F1D04DE7318E975B,classic_bike,2021-08-15 21:10:31,2021-08-15 21:40:19,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,casual
26984,D423EF06B51CDD00,classic_bike,2021-08-10 16:04:42,2021-08-10 16:09:57,Pioneer St & Richards St,4128,Henry St & Bay St,3972,40.6777748,-74.0094613,40.6725058,-74.00494695,casual
34504,86C4C748ABF45790,electric_bike,2021-08-24 13:28:17,2021-08-24 13:43:56,Pioneer St & Richards St,4128,Union St & 4 Ave,4175,40.6777748,-74.0094613,40.6772744,-73.98282002,member
36387,AED840FD0F77D400,classic_bike,2021-08-23 18:50:38,2021-08-23 18:52:33,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,member
36409,FD084E92E5196165,classic_bike,2021-08-06 20:20:42,2021-08-06 20:50:29,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,casual
39868,21197D02B95E2A9F,classic_bike,2021-08-21 13:11:01,2021-08-21 13:21:06,Pioneer St & Richards St,4128,7 St & 3 Ave,3996,40.6777748,-74.0094613,40.67260298150126,-73.98983001708984,casual
43356,3CDE64C2CC5C991F,classic_bike,2021-08-02 17:47:45,2021-08-02 18:06:39,Pioneer St & Richards St,4128,Old Fulton St,4903,40.6777748,-74.0094613,40.70277159,-73.99383605,casual
44681,C23FA17089C12AF9,electric_bike,2021-08-08 17:58:30,2021-08-08 18:14:11,Pioneer St & Richards St,4128,3 Ave & Schermerhorn St,4437,40.6777748,-74.0094613,40.68683208,-73.9796772,member
56769,D1F740947F2FCAFB,classic_bike,2021-08-20 12:22:20,2021-08-20 12:42:47,Baltic St & 5 Ave,4208,Pioneer St & Richards St,4128,40.6795766,-73.97854971,40.6777748,-74.0094613,member
56812,4DDD6EE2E131A1DB,electric_bike,2021-08-21 09:20:52,2021-08-21 09:24:14,Commerce St & Van Brunt St,4243,Pioneer St & Richards St,4128,40.6812117,-74.00860912,40.6777748,-74.0094613,member
56890,AA407BB1A02BE63B,classic_bike,2021-08-31 13:50:34,2021-08-31 14:10:47,State St & Smith St,4565,Pioneer St & Richards St,4128,40.68926942,-73.98912867,40.6777748,-74.0094613,member
56898,C41339FBC466ACF6,classic_bike,2021-08-05 19:38:24,2021-08-05 19:59:07,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,casual
56944,9D9C07BA742C7BDC,electric_bike,2021-08-09 23:12:25,2021-08-09 23:33:56,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Pioneer St & Richards St,4128,40.644512,-74.021506,40.6777748,-74.0094613,member
56947,7C4916437F2B188F,classic_bike,2021-08-27 07:33:01,2021-08-27 07:48:31,Hanson Pl & Ashland Pl,4395,Pioneer St & Richards St,4128,40.68506807308177,-73.97790759801863,40.6777748,-74.0094613,member
56954,ABE4B4BF0E2395F4,classic_bike,2021-08-18 18:58:16,2021-08-18 19:12:31,Kane St & Clinton St,4455,Pioneer St & Richards St,4128,40.6861758,-73.99645295,40.6777748,-74.0094613,member
56968,CE2370AD94614806,electric_bike,2021-08-24 08:13:40,2021-08-24 08:25:51,Hanson Pl & Ashland Pl,4395,Pioneer St & Richards St,4128,40.68506807308177,-73.97790759801863,40.6777748,-74.0094613,member
56969,6B151FF5F47C1E57,electric_bike,2021-08-12 08:18:21,2021-08-12 08:30:40,Hanson Pl & Ashland Pl,4395,Pioneer St & Richards St,4128,40.68506807308177,-73.97790759801863,40.6777748,-74.0094613,member
56996,1173CCBBEF2D9C7B,electric_bike,2021-08-20 11:45:07,2021-08-20 12:37:51,Commerce St & Van Brunt St,4243,Pioneer St & Richards St,4128,40.6812117,-74.00860912,40.6777748,-74.0094613,member
76977,419A77A2184342D6,classic_bike,2021-08-03 16:49:22,2021-08-03 17:04:44,Pioneer St & Richards St,4128,Old Fulton St,4903,40.6777748,-74.0094613,40.70277159,-73.99383605,casual
76994,F55A7469A14A223C,classic_bike,2021-08-02 17:48:22,2021-08-02 18:06:21,Pioneer St & Richards St,4128,Old Fulton St,4903,40.6777748,-74.0094613,40.70277159,-73.99383605,casual
81148,6F6309906647F782,classic_bike,2021-08-31 11:04:51,2021-08-31 11:15:47,Pioneer St & Richards St,4128,Smith St & 3 St,4151,40.6777748,-74.0094613,40.6787242,-73.99599099,casual
84191,EF3F34362AB88386,classic_bike,2021-08-06 18:44:42,2021-08-06 18:50:50,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,member
87175,6AC49D26DCAC1661,electric_bike,2021-08-07 19:01:30,2021-08-07 19:46:43,Pioneer St & Richards St,4128,Van Brunt St & Van Dyke St,4095,40.6777748,-74.0094613,40.6758329439129,-74.01472628116608,member
87199,B98AE85A85FAAC95,electric_bike,2021-08-28 20:23:21,2021-08-28 20:38:06,Pioneer St & Richards St,4128,5 Ave & 3 St,3987,40.6777748,-74.0094613,40.6728155,-73.98352355,casual
87225,56DA8DF9D9EDC07B,classic_bike,2021-08-28 23:37:54,2021-08-28 23:49:09,Pioneer St & Richards St,4128,Van Brunt St & Van Dyke St,4095,40.6777748,-74.0094613,40.6758329439129,-74.01472628116608,casual
87253,1291C2A6FFC4D63F,classic_bike,2021-08-19 16:27:07,2021-08-19 16:31:03,Pioneer St & Richards St,4128,Carroll St & Columbia St,4348,40.6777748,-74.0094613,40.6830456,-74.00348559,member
87259,28F611C0329D0C01,classic_bike,2021-08-08 15:41:33,2021-08-08 15:55:34,Pioneer St & Richards St,4128,5 Ave & 3 St,3987,40.6777748,-74.0094613,40.6728155,-73.98352355,casual
87669,2911C4327770AB2F,classic_bike,2021-08-27 19:40:25,2021-08-27 19:52:05,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,casual
91458,3454515E677C6F1B,classic_bike,2021-08-25 18:03:17,2021-08-25 18:18:35,Pioneer St & Richards St,4128,6 Ave & 9 St,3803,40.6777748,-74.0094613,40.668127,-73.98377641,casual
95703,1C6CF7E0B488E396,classic_bike,2021-08-21 10:27:27,2021-08-21 11:06:48,Pioneer St & Richards St,4128,30 St & 4 Ave,3564,40.6777748,-74.0094613,40.657743,-74.001141,casual
100632,DE6CAC57D50AC6B4,classic_bike,2021-08-31 16:26:48,2021-08-31 16:43:32,Pioneer St & Richards St,4128,Hanson Pl & Ashland Pl,4395,40.6777748,-74.0094613,40.68506807308177,-73.97790759801863,member
120325,F81E9CE89B7F0187,classic_bike,2021-08-17 15:07:06,2021-08-17 15:58:41,Calyer St & Jewel St,5743,Pioneer St & Richards St,4128,40.72984,-73.94839,40.6777748,-74.0094613,casual
120349,A68306FE53CEC389,classic_bike,2021-08-21 11:33:45,2021-08-21 11:52:31,Bergen St & Flatbush Ave,4281,Pioneer St & Richards St,4128,40.680944723477296,-73.97567331790923,40.6777748,-74.0094613,member
120391,19B4811043D3F817,classic_bike,2021-08-29 12:53:03,2021-08-29 13:18:08,Cadman Plaza E & Red Cross Pl,4821,Pioneer St & Richards St,4128,40.69991755,-73.98971773,40.6777748,-74.0094613,casual
120471,AED19107706932A1,electric_bike,2021-08-14 14:55:06,2021-08-14 15:53:36,Wythe Ave & Metropolitan Ave,5348,Pioneer St & Richards St,4128,40.716887,-73.963198,40.6777748,-74.0094613,member
120570,2BC3D36EC76ED8B1,classic_bike,2021-08-25 06:52:35,2021-08-25 07:04:13,12 St & 4 Ave,3882,Pioneer St & Richards St,4128,40.668603,-73.9904394,40.6777748,-74.0094613,member
120584,140ACD67FE00EB65,classic_bike,2021-08-04 17:04:22,2021-08-04 17:30:35,Berkeley Pl & 7 Ave,4051,Pioneer St & Richards St,4128,40.675146838709786,-73.97523209452629,40.6777748,-74.0094613,casual
120621,321E1F6EE31BD06D,classic_bike,2021-08-04 17:03:23,2021-08-04 17:30:45,Berkeley Pl & 7 Ave,4051,Pioneer St & Richards St,4128,40.675146838709786,-73.97523209452629,40.6777748,-74.0094613,casual
120630,B4167B0B8F0DC4B9,classic_bike,2021-08-27 07:44:18,2021-08-27 07:55:49,12 St & 4 Ave,3882,Pioneer St & Richards St,4128,40.668603,-73.9904394,40.6777748,-74.0094613,member
120727,BA495E0A4799AB4D,classic_bike,2021-08-08 15:20:19,2021-08-08 15:33:39,Brooklyn Bridge Park - Pier 2,4756,Pioneer St & Richards St,4128,40.698458,-73.997178,40.6777748,-74.0094613,casual
120802,6EDA594A36F86940,classic_bike,2021-08-29 05:14:01,2021-08-29 06:37:58,Flushing Ave & Woodward Ave,5225,Pioneer St & Richards St,4128,40.71246,-73.91873,40.6777748,-74.0094613,casual
120925,0FCD50445593E2CF,classic_bike,2021-08-27 22:24:21,2021-08-27 22:38:24,Clinton St & Joralemon St,4605,Pioneer St & Richards St,4128,40.69239502,-73.99337909,40.6777748,-74.0094613,member
120949,0D1A332871C1A5EE,classic_bike,2021-08-27 12:20:16,2021-08-27 12:49:06,Grand Army Plaza & Plaza St West,4010,Pioneer St & Richards St,4128,40.6729679,-73.97087984,40.6777748,-74.0094613,member
121011,2D1D4A7C4CF5E52E,classic_bike,2021-08-02 19:41:49,2021-08-02 19:49:56,Dwight St & Van Dyke St,3981,Pioneer St & Richards St,4128,40.67363551341504,-74.01195555925369,40.6777748,-74.0094613,member
121053,A75890EE8E920E0E,electric_bike,2021-08-16 18:52:16,2021-08-16 19:19:36,Columbia St & Lorraine St,4013,Pioneer St & Richards St,4128,40.6747055,-74.0075572,40.6777748,-74.0094613,member
121151,0983503C60273136,classic_bike,2021-08-20 21:00:38,2021-08-20 21:18:41,Adams St & Prospect St,4821,Pioneer St & Richards St,4128,40.70076308326151,-73.98869812488556,40.6777748,-74.0094613,casual
121229,E976E427FDB6B115,electric_bike,2021-08-31 16:36:18,2021-08-31 16:55:41,14 St & 7 Ave,3731,Pioneer St & Richards St,4128,40.663779,-73.98396846,40.6777748,-74.0094613,casual
121289,EC2200EE1DAECD82,classic_bike,2021-08-20 21:34:06,2021-08-20 21:56:59,Smith St & 3 St,4151,Pioneer St & Richards St,4128,40.6787242,-73.99599099,40.6777748,-74.0094613,member
121323,757B6875E72DB924,electric_bike,2021-08-31 16:36:27,2021-08-31 16:55:50,14 St & 7 Ave,3731,Pioneer St & Richards St,4128,40.663779,-73.98396846,40.6777748,-74.0094613,casual
121358,CE6ECA3A8F9448DF,electric_bike,2021-08-31 14:40:39,2021-08-31 14:49:48,4 Ave & 9 St,3955,Pioneer St & Richards St,4128,40.6705135,-73.98876585,40.6777748,-74.0094613,member
121360,91F7FB8635BC2DF9,electric_bike,2021-08-28 16:06:29,2021-08-28 16:36:07,Warren St & W Broadway,5288,Pioneer St & Richards St,4128,40.71473993,-74.00910627,40.6777748,-74.0094613,member
121489,A77407C82573BBD9,classic_bike,2021-08-11 19:57:22,2021-08-11 20:10:35,Congress St & Clinton St,4455,Pioneer St & Richards St,4128,40.68825516598005,-73.99545192718506,40.6777748,-74.0094613,member
121515,FDA4F36E561C2C03,classic_bike,2021-08-28 15:59:26,2021-08-28 16:26:03,Bay St & Court St,3931,Pioneer St & Richards St,4128,40.671409,-74.001328,40.6777748,-74.0094613,casual
121602,CB903CB21A38F035,classic_bike,2021-08-21 12:00:24,2021-08-21 12:25:43,Duffield St & Willoughby St,4596,Pioneer St & Richards St,4128,40.69221589,-73.9842844,40.6777748,-74.0094613,casual
121786,27949D457F48824A,classic_bike,2021-08-31 16:37:01,2021-08-31 16:55:24,14 St & 7 Ave,3731,Pioneer St & Richards St,4128,40.663779,-73.98396846,40.6777748,-74.0094613,casual
121879,29E68274FB4BBE5E,classic_bike,2021-08-20 09:20:20,2021-08-20 09:42:50,21 St & 4 Ave,3668,Pioneer St & Richards St,4128,40.662584,-73.995554,40.6777748,-74.0094613,member
122016,766F5232890C39FB,classic_bike,2021-08-19 15:29:53,2021-08-19 15:38:01,Columbia St & Kane St,4422,Pioneer St & Richards St,4128,40.68763155,-74.0016256,40.6777748,-74.0094613,casual
122018,A6D5FA141F436E81,classic_bike,2021-08-18 21:07:38,2021-08-18 21:33:13,Columbia St & Kane St,4422,Pioneer St & Richards St,4128,40.68763155,-74.0016256,40.6777748,-74.0094613,casual
122036,D0F75A90C8964AA7,classic_bike,2021-08-25 08:05:56,2021-08-25 08:25:49,Prospect Park SW & Vanderbilt St,3457,Pioneer St & Richards St,4128,40.65482,-73.973217,40.6777748,-74.0094613,member
