,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22643,4735083966AB54FF,electric_bike,2021-08-29 15:46:33,2021-08-29 16:17:17,W 204 St & Nagle Ave,8579,10 Ave & W 207 St,8613,40.863211,-73.920827,40.864632,-73.918598,casual
22739,4D02CE1C6104FEDE,classic_bike,2021-08-03 08:23:35,2021-08-03 08:29:44,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
22741,745FBA22DA7925B4,electric_bike,2021-08-17 08:17:00,2021-08-17 08:21:57,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
22885,1A6F6629FE0F38B5,classic_bike,2021-08-03 18:39:55,2021-08-03 18:58:42,Botanical Sq & Webster Ave,8646,10 Ave & W 207 St,8613,40.86814,-73.88145,40.864632,-73.918598,casual
22889,058BA76CDD14DE39,electric_bike,2021-08-26 14:42:41,2021-08-26 14:49:06,Nagle Ave & Thayer St,8563,10 Ave & W 207 St,8613,40.861382,-73.925591,40.864632,-73.918598,casual
84158,181AC5D5F43D9154,electric_bike,2021-08-17 03:48:53,2021-08-17 03:52:01,Grand Ave & W Fordham Rd,8571,10 Ave & W 207 St,8613,40.86288,-73.90316,40.864632,-73.918598,member
84178,2D7C767BE9E559CD,electric_bike,2021-08-06 07:47:55,2021-08-06 07:54:41,Grand Ave & W Fordham Rd,8571,10 Ave & W 207 St,8613,40.86288,-73.90316,40.864632,-73.918598,member
84343,BB902217FFDB4532,electric_bike,2021-08-02 14:30:56,2021-08-02 14:38:07,E Fordham Rd & Webster Ave,8582,10 Ave & W 207 St,8613,40.861748,-73.89105,40.864632,-73.918598,casual
84347,58652DC3AF9FCA3B,electric_bike,2021-08-24 14:52:21,2021-08-24 15:02:41,E Fordham Rd & Webster Ave,8582,10 Ave & W 207 St,8613,40.861748,-73.89105,40.864632,-73.918598,member
84359,3FEDF00EB69E3F45,electric_bike,2021-08-13 08:23:41,2021-08-13 08:28:01,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
84436,3B7CEE3FA04D4100,electric_bike,2021-08-12 17:01:42,2021-08-12 17:16:07,E Fordham Rd & Webster Ave,8582,10 Ave & W 207 St,8613,40.861748,-73.89105,40.864632,-73.918598,member
84477,06055D4D742ACC6B,electric_bike,2021-08-09 23:08:47,2021-08-09 23:17:05,Fort Washington Ave & W 183 St,8399,10 Ave & W 207 St,8613,40.852252,-73.937854,40.864632,-73.918598,member
84575,59D8EB3AC29D9221,electric_bike,2021-08-07 07:23:39,2021-08-07 07:26:29,Nagle Ave & Ellwood St,8528,10 Ave & W 207 St,8613,40.86012,-73.928489,40.864632,-73.918598,casual
170312,16F506927D2BDCC8,classic_bike,2021-08-29 18:09:54,2021-08-29 18:15:40,10 Ave & W 207 St,8613,Broadway & W 220 St,8715,40.864632,-73.918598,40.872412,-73.912807,member
182142,EC92E34D9E96AEC9,electric_bike,2021-08-21 14:54:36,2021-08-21 15:17:46,10 Ave & W 207 St,8613,Folin St & E 181 St,8435,40.864632,-73.918598,40.853929,-73.898385,casual
196901,C434C7D1E1041FF7,classic_bike,2021-08-28 07:33:14,2021-08-28 07:37:55,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
196971,497C62DB18B881F3,electric_bike,2021-08-03 18:59:11,2021-08-03 19:31:36,Walton Ave & E 168 St,8179,10 Ave & W 207 St,8613,40.83649,-73.918316,40.864632,-73.918598,casual
197010,DD4C6F86853EEFA4,classic_bike,2021-08-02 19:30:50,2021-08-02 19:54:48,Walton Ave & E 168 St,8179,10 Ave & W 207 St,8613,40.83649,-73.918316,40.864632,-73.918598,casual
