,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5661,7C01412FC5C92B09,classic_bike,2021-08-28 19:50:43,2021-08-28 20:02:18,W 37 St & 10 Ave,6611,Christopher St & Greenwich St,5847,40.75660359,-73.9979009,40.73291553,-74.00711384,member
6382,08A05F1A0836BEAF,classic_bike,2021-08-12 16:46:24,2021-08-12 17:02:16,W 37 St & 10 Ave,6611,E 51 St & 1 Ave,6532,40.75660359,-73.9979009,40.75455731,-73.96592976,member
6384,23221395D89AA084,electric_bike,2021-08-24 22:15:37,2021-08-24 22:32:05,W 37 St & 10 Ave,6611,E 51 St & 1 Ave,6532,40.75660359,-73.9979009,40.75455731,-73.96592976,casual
6385,E7A5BEA702F3DBA0,classic_bike,2021-08-18 18:10:13,2021-08-18 18:28:22,W 37 St & 10 Ave,6611,E 17 St & Broadway,5980,40.75660359,-73.9979009,40.73704984,-73.99009296,casual
6386,4B978E26E84E1DB2,classic_bike,2021-08-19 21:27:18,2021-08-19 22:01:26,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,casual
6452,1BEE8E798F2DD366,classic_bike,2021-08-05 17:12:54,2021-08-05 17:36:26,W 37 St & 10 Ave,6611,E 6 St & Avenue D,5506,40.75660359,-73.9979009,40.72228087,-73.97668709,member
6454,197559255023295F,electric_bike,2021-08-17 10:10:05,2021-08-17 10:14:42,W 37 St & 10 Ave,6611,W 42 St & 8 Ave,6602,40.75660359,-73.9979009,40.7575699,-73.99098507,casual
6455,03EC964F3018B115,classic_bike,2021-08-18 08:04:55,2021-08-18 08:09:34,W 37 St & 10 Ave,6611,W 42 St & 8 Ave,6602,40.75660359,-73.9979009,40.7575699,-73.99098507,casual
6456,709C06986D6D9464,electric_bike,2021-08-28 19:25:08,2021-08-28 19:29:51,W 37 St & 10 Ave,6611,W 42 St & 8 Ave,6602,40.75660359,-73.9979009,40.7575699,-73.99098507,member
7055,980BB188D202492F,classic_bike,2021-08-05 13:08:01,2021-08-05 13:21:16,W 37 St & 10 Ave,6611,Hudson St & W 13 St,6115,40.75660359,-73.9979009,40.74005708567285,-74.0052741765976,casual
10633,2757C911E3DE95FD,electric_bike,2021-08-30 09:02:31,2021-08-30 09:05:08,W 37 St & 10 Ave,6611,W 43 St & 10 Ave,6756,40.75660359,-73.9979009,40.76009437,-73.99461843,member
10636,5DD73E5329E8F395,classic_bike,2021-08-12 14:36:38,2021-08-12 14:38:36,W 37 St & 10 Ave,6611,W 43 St & 10 Ave,6756,40.75660359,-73.9979009,40.76009437,-73.99461843,member
10637,1825954A790C4C1D,classic_bike,2021-08-02 13:41:22,2021-08-02 13:44:10,W 37 St & 10 Ave,6611,W 43 St & 10 Ave,6756,40.75660359,-73.9979009,40.76009437,-73.99461843,member
