,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10575,92C924501B12BC10,classic_bike,2021-08-11 20:06:02,2021-08-11 20:12:40,Grand Concourse & E 192 St,8601,Aqueduct Ave & W 190 St,8605,40.86448,-73.89522,40.8649213,-73.9024238,casual
80616,9D4054024507677C,electric_bike,2021-08-31 19:05:08,2021-08-31 19:32:07,Aqueduct Ave & W 190 St,8605,Dyckman St & Henshaw St,8636,40.8649213,-73.9024238,40.867357,-73.92936,member
202313,99CEA9A4F2944653,electric_bike,2021-08-31 23:00:22,2021-08-31 23:21:30,Aqueduct Ave & W 190 St,8605,W 180 St & Ft Washington Ave,8358,40.8649213,-73.9024238,40.849972,-73.938423,casual
210690,EC612B1A3B27B7E0,classic_bike,2021-08-17 11:48:04,2021-08-17 11:50:23,Aqueduct Ave & W 190 St,8605,Jerome Ave & W Fordham Rd,8586,40.8649213,-73.9024238,40.86294,-73.90108,member
215200,174B357C3B21800B,electric_bike,2021-08-19 18:08:58,2021-08-19 18:31:21,Aqueduct Ave & W 190 St,8605,Grand Concourse & E 164 St,8057,40.8649213,-73.9024238,40.829608,-73.921461,member
233157,65081380A842BB17,electric_bike,2021-08-01 20:12:28,2021-08-01 20:24:22,Aqueduct Ave & W 190 St,8605,Shakespeare Ave & W 169 St,8198,40.8649213,-73.9024238,40.839312,-73.922423,casual
248692,9C64E118C6D59EA9,electric_bike,2021-08-14 03:50:45,2021-08-14 04:08:52,Aqueduct Ave & W 190 St,8605,Bailey Ave & Sedgwick Ave,8643,40.8649213,-73.9024238,40.86571,-73.90857,casual
285499,4FF8561C6EBD5F27,electric_bike,2021-08-25 04:23:47,2021-08-25 04:25:56,Aqueduct Ave & W 190 St,8605,Jerome Ave & W 184 St,8550,40.8649213,-73.9024238,40.860814,-73.902541,casual
413694,CE74328DD088E593,classic_bike,2021-08-16 22:52:16,2021-08-16 23:03:24,Aqueduct Ave & W 190 St,8605,Bainbridge Ave & E 196 St,8615,40.8649213,-73.9024238,40.86648,-73.89042,casual
417041,300B15799D971643,electric_bike,2021-08-23 21:29:10,2021-08-23 21:39:35,Aqueduct Ave & W 190 St,8605,Anthony Ave & E 175 St,8319,40.8649213,-73.9024238,40.846465,-73.903869,casual
439265,B6EE08E3F2C9DD33,electric_bike,2021-08-13 01:23:02,2021-08-13 01:40:53,Wadsworth Ave & W 179 St,8336,Aqueduct Ave & W 190 St,8605,40.848467,-73.936064,40.8649213,-73.9024238,member
439578,6941C5A17F4306A3,electric_bike,2021-08-17 19:00:58,2021-08-17 19:30:09,River Ave & E 153 St,8005,Aqueduct Ave & W 190 St,8605,40.82441,-73.92818,40.8649213,-73.9024238,member
439583,B677F28AB1357D57,electric_bike,2021-08-14 01:59:41,2021-08-14 02:06:06,E Fordham Rd & Webster Ave,8582,Aqueduct Ave & W 190 St,8605,40.861748,-73.89105,40.8649213,-73.9024238,casual
439586,F9D811AB0E83BA8E,electric_bike,2021-08-26 20:00:54,2021-08-26 20:07:00,E Fordham Rd & Webster Ave,8582,Aqueduct Ave & W 190 St,8605,40.861748,-73.89105,40.8649213,-73.9024238,casual
468910,ACE12A70BBD08329,electric_bike,2021-08-19 15:18:46,2021-08-19 15:55:18,Aqueduct Ave & W 190 St,8605,W 87 St & Amsterdam Ave,7458,40.8649213,-73.9024238,40.78839,-73.9747,casual
518295,7BDFC2102AF7D6D7,classic_bike,2021-08-23 10:38:57,2021-08-23 10:55:02,Aqueduct Ave & W 190 St,8605,University Ave & Macombs Rd,8344,40.8649213,-73.9024238,40.8496401,-73.9161206,casual
518945,6C1D197B492F5450,electric_bike,2021-08-05 11:28:09,2021-08-05 11:37:04,Aqueduct Ave & W 190 St,8605,University Ave & Macombs Rd,8344,40.8649213,-73.9024238,40.8496401,-73.9161206,casual
518947,CA0A87362E0D2F47,electric_bike,2021-08-13 20:18:27,2021-08-13 20:42:21,Aqueduct Ave & W 190 St,8605,University Ave & Macombs Rd,8344,40.8649213,-73.9024238,40.8496401,-73.9161206,casual
525868,9F905E6A8D5C5298,classic_bike,2021-08-18 15:42:42,2021-08-18 16:22:12,Aqueduct Ave & W 190 St,8605,W 170 St & University Ave,8254,40.8649213,-73.9024238,40.84207,-73.926075,casual
691788,4EC4D7C1213D1485,classic_bike,2021-08-17 11:40:14,2021-08-17 12:01:09,Aqueduct Ave & W 190 St,8605,Bailey Ave & W 193 St,8676,40.8649213,-73.9024238,40.87069,-73.90678,casual
693590,12297CC62543694B,electric_bike,2021-08-17 21:07:13,2021-08-17 21:16:35,Aqueduct Ave & W 190 St,8605,Bailey Ave & W 193 St,8676,40.8649213,-73.9024238,40.87069,-73.90678,member
716598,4E47B2CA2361C13B,electric_bike,2021-08-08 23:00:57,2021-08-08 23:10:13,Aqueduct Ave & W 190 St,8605,Bainbridge Ave & Bedford Park Blvd,8682,40.8649213,-73.9024238,40.87002,-73.88565,member
