,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10075,45566E5257A8B0A1,electric_bike,2021-08-24 08:55:27,2021-08-24 09:24:02,3 Ave & 17 St,3779,Bayard St & Leonard St,5442,40.666168,-73.995549,40.71915571696044,-73.94885390996933,casual
29812,91A7C503508079D2,electric_bike,2021-08-10 09:01:16,2021-08-10 09:30:09,3 Ave & 17 St,3779,Bayard St & Leonard St,5442,40.666168,-73.995549,40.71915571696044,-73.94885390996933,casual
34895,7F4885A86CC212F5,classic_bike,2021-08-29 12:56:25,2021-08-29 13:38:20,3 Ave & 17 St,3779,S 4 St & Wythe Ave,5204,40.666168,-73.995549,40.71285887,-73.96590294,casual
54193,1AA139023A03630E,classic_bike,2021-08-03 14:02:51,2021-08-03 14:18:56,Baltic St & 5 Ave,4208,3 Ave & 17 St,3779,40.6795766,-73.97854971,40.666168,-73.995549,member
54247,B74A9743B8570A36,electric_bike,2021-08-05 06:24:49,2021-08-05 06:35:39,Caton Ave & Argyle Rd,3303,3 Ave & 17 St,3779,40.649681,-73.967829,40.666168,-73.995549,casual
54249,7A2AC774BEECDBE5,classic_bike,2021-08-28 14:07:19,2021-08-28 14:32:01,Brooklyn Bridge Park - Pier 2,4756,3 Ave & 17 St,3779,40.698458,-73.997178,40.666168,-73.995549,casual
54308,A0747E156503F907,classic_bike,2021-08-15 15:11:35,2021-08-15 15:19:35,34 St & 5 Ave,3451,3 Ave & 17 St,3779,40.654098,-74.001131,40.666168,-73.995549,member
54310,FB55A4927DA896D9,classic_bike,2021-08-31 17:46:28,2021-08-31 18:17:12,Front St & Jay St,4895,3 Ave & 17 St,3779,40.702461,-73.986842,40.666168,-73.995549,member
57750,F14D3B95260B6549,classic_bike,2021-08-09 20:11:33,2021-08-09 20:31:40,3 Ave & 17 St,3779,Henry St & Atlantic Ave,4531,40.666168,-73.995549,40.69089272,-73.99612349,member
69674,5686804C2953ECD2,classic_bike,2021-08-17 19:54:35,2021-08-17 20:21:45,3 Ave & 17 St,3779,Lefferts Pl & Franklin Ave,4222,40.666168,-73.995549,40.680342423,-73.9557689392,casual
71824,4E51EEB8FA204EC8,electric_bike,2021-08-15 13:07:15,2021-08-15 13:27:52,3 Ave & 17 St,3779,Ocean Pkwy & Church Ave,3125,40.666168,-73.995549,40.64471895763575,-73.97451460361481,member
89508,AF9EFD97CA4297CB,classic_bike,2021-08-17 08:34:50,2021-08-17 08:44:09,3 Ave & 17 St,3779,Van Brunt St & Van Dyke St,4095,40.666168,-73.995549,40.6758329439129,-74.01472628116608,member
101570,0511AB8E7848B8A4,electric_bike,2021-08-28 18:09:02,2021-08-28 18:23:15,3 Ave & 17 St,3779,Hanson Pl & Ashland Pl,4395,40.666168,-73.995549,40.68506807308177,-73.97790759801863,casual
118049,2B1A6AEB29B3B446,classic_bike,2021-08-31 15:32:07,2021-08-31 15:46:43,3 Ave & 17 St,3779,7 Ave & Park Pl,4125,40.666168,-73.995549,40.6776147,-73.97324283,member
136365,26950366D2F0365E,classic_bike,2021-08-03 21:59:18,2021-08-03 22:08:17,3 Ave & 17 St,3779,6 Ave & 12 St,3803,40.666168,-73.995549,40.6663181,-73.9854617,member
136366,67786AB0AE55CF7D,electric_bike,2021-08-04 12:33:52,2021-08-04 12:48:39,3 Ave & 17 St,3779,6 Ave & 12 St,3803,40.666168,-73.995549,40.6663181,-73.9854617,member
146347,3FD58E949EF4F70D,classic_bike,2021-08-28 10:54:32,2021-08-28 11:21:31,3 Ave & 17 St,3779,Brooklyn Bridge Park - Pier 2,4756,40.666168,-73.995549,40.698458,-73.997178,casual
146359,F97B076255049655,classic_bike,2021-08-18 07:53:13,2021-08-18 07:59:45,3 Ave & 17 St,3779,2 Ave & 32 St,3532,40.666168,-73.995549,40.659176,-74.006584,member
146367,B5140E8113915D4C,classic_bike,2021-08-07 13:10:29,2021-08-07 13:39:49,3 Ave & 17 St,3779,Brooklyn Bridge Park - Pier 2,4756,40.666168,-73.995549,40.698458,-73.997178,casual
146378,28189D6432156667,electric_bike,2021-08-25 08:33:37,2021-08-25 09:14:23,3 Ave & 17 St,3779,Broadway & W 38 St,6560,40.666168,-73.995549,40.7529728216068,-73.98734897375107,member
146390,1136CCA4E5B44176,classic_bike,2021-08-03 23:05:42,2021-08-03 23:17:14,3 Ave & 17 St,3779,Douglass St & 4 Ave,4175,40.666168,-73.995549,40.6792788,-73.98154004,casual
157400,F2D3BF6E90657462,electric_bike,2021-08-28 09:59:46,2021-08-28 10:14:39,3 Ave & 17 St,3779,59 St & 4 Ave,3011,40.666168,-73.995549,40.641269,-74.017651,casual
163052,7DEC9E841518E706,classic_bike,2021-08-10 17:25:41,2021-08-10 17:48:35,3 Ave & 17 St,3779,Cadman Plaza E & Red Cross Pl,4821,40.666168,-73.995549,40.69991755,-73.98971773,member
165700,A7A58CD5FDA5FEE8,classic_bike,2021-08-04 20:37:19,2021-08-04 21:02:10,3 Ave & 17 St,3779,Carlton Ave & Dean St,4199,40.666168,-73.995549,40.6809741,-73.9710097,member
171752,067429327216768E,classic_bike,2021-08-22 20:22:29,2021-08-22 20:36:43,3 Ave & 17 St,3779,42 St & 1 Ave,3428,40.666168,-73.995549,40.654798,-74.014372,casual
