,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
618,462C3C86A82C6DDA,classic_bike,2021-08-23 12:44:11,2021-08-23 12:49:54,W 170 St & University Ave,8254,University Ave & Macombs Rd,8344,40.84207,-73.926075,40.8496401,-73.9161206,casual
2724,17E505B1273A3238,electric_bike,2021-08-29 07:48:53,2021-08-29 07:53:46,W 170 St & University Ave,8254,E 161 St & River Ave,8041,40.84207,-73.926075,40.827883,-73.927111,member
2725,5202C8913471EE6A,classic_bike,2021-08-31 10:02:57,2021-08-31 10:29:29,W 170 St & University Ave,8254,E 161 St & River Ave,8041,40.84207,-73.926075,40.827883,-73.927111,casual
2726,A60EA8E7B96CF7C9,classic_bike,2021-08-17 22:26:44,2021-08-17 22:34:49,W 170 St & University Ave,8254,E 161 St & River Ave,8041,40.84207,-73.926075,40.827883,-73.927111,casual
2727,A5B3BD5F195A4A86,classic_bike,2021-08-15 18:27:55,2021-08-15 18:30:24,W 170 St & University Ave,8254,Inwood Ave & W 170 St,8233,40.84207,-73.926075,40.840536,-73.919228,casual
3392,F04DD7162B7A25B6,classic_bike,2021-08-29 09:42:19,2021-08-29 09:48:15,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,member
12314,A8CF9607FD0FF1EC,electric_bike,2021-08-07 14:46:48,2021-08-07 14:55:12,E 174 St & Walton Ave,8285,W 170 St & University Ave,8254,40.844811,-73.912042,40.84207,-73.926075,casual
12330,63DCE2AECCF89DA3,electric_bike,2021-08-25 16:10:28,2021-08-25 16:17:42,Edgecombe Ave & W 150 St,8049,W 170 St & University Ave,8254,40.826881,-73.941427,40.84207,-73.926075,member
12343,9AC112BBCDF6FA41,classic_bike,2021-08-18 16:52:45,2021-08-18 17:11:39,Webster Ave & Ford St,8472,W 170 St & University Ave,8254,40.85556,-73.89615,40.84207,-73.926075,casual
12426,08818D9D80C53346,classic_bike,2021-08-21 18:31:35,2021-08-21 19:30:04,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,casual
12466,E409C70AD9D640C3,electric_bike,2021-08-02 23:20:42,2021-08-02 23:23:09,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,casual
12480,264439A751ED8650,electric_bike,2021-08-06 15:46:54,2021-08-06 16:14:31,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,casual
12544,04374E61F753099F,classic_bike,2021-08-13 21:10:12,2021-08-13 21:28:10,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254,40.839142,-73.925961,40.84207,-73.926075,casual
19793,43199C0D98941604,electric_bike,2021-08-21 11:13:21,2021-08-21 11:33:03,W 170 St & University Ave,8254,St Mary's St & Jackson Ave,7737,40.84207,-73.926075,40.808891,-73.91081,casual
