,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91672,23F6BD066F145BFC,classic_bike,2021-08-30 20:38:28,2021-08-30 20:46:28,E 141 St & St Ann's Ave,7722,Willis Ave & Bruckner Blvd,7691,40.808633,-73.916124,40.805701,-73.925177,member
91680,24F4683FD3F48948,classic_bike,2021-08-15 23:42:44,2021-08-15 23:48:10,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
92424,6E5692A50298C2A9,electric_bike,2021-08-18 23:14:08,2021-08-18 23:27:06,Wales Ave & E 147 St,7751,Willis Ave & Bruckner Blvd,7691,40.811314,-73.907729,40.805701,-73.925177,casual
139142,3DD9788943DC9C65,classic_bike,2021-08-31 23:49:39,2021-08-31 23:55:37,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
139143,2F6EB101036685AF,electric_bike,2021-08-02 23:42:41,2021-08-02 23:46:01,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
139149,52DE3BB2BD8E123D,electric_bike,2021-08-24 23:34:38,2021-08-24 23:38:45,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
139152,681163B09E011E07,classic_bike,2021-08-01 08:56:39,2021-08-01 09:00:55,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
139202,4D73D48F7EC85FF1,electric_bike,2021-08-20 21:09:59,2021-08-20 21:15:53,E 133 St & Cypress Pl,7642,Willis Ave & Bruckner Blvd,7691,40.80262,-73.9174,40.805701,-73.925177,member
139274,AB463B86B7892C70,electric_bike,2021-08-28 11:02:17,2021-08-28 11:07:06,E 123 St & Lexington Ave,7636,Willis Ave & Bruckner Blvd,7691,40.8029263,-73.9379,40.805701,-73.925177,casual
139281,A8646E238CD1AEFD,classic_bike,2021-08-16 23:04:20,2021-08-16 23:09:39,E 135 St & St Ann's Ave,7687,Willis Ave & Bruckner Blvd,7691,40.805089,-73.918889,40.805701,-73.925177,casual
139438,381300DE6B1A2EA1,electric_bike,2021-08-09 18:25:19,2021-08-09 18:52:46,W 70 St & Amsterdam Ave,7207,Willis Ave & Bruckner Blvd,7691,40.77748046,-73.98288594,40.805701,-73.925177,member
139451,5B4B49D072C826B0,electric_bike,2021-08-26 14:28:23,2021-08-26 14:31:24,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & Bruckner Blvd,7691,40.803399,-73.919763,40.805701,-73.925177,casual
139479,1583BF5E789F0174,classic_bike,2021-08-16 20:12:31,2021-08-16 20:38:06,1 Ave & E 62 St,6753,Willis Ave & Bruckner Blvd,7691,40.7612274,-73.96094022,40.805701,-73.925177,member
139494,F9EC6FFB52316ED0,electric_bike,2021-08-26 18:13:38,2021-08-26 18:43:23,W 47 St & 10 Ave,6824,Willis Ave & Bruckner Blvd,7691,40.76269882,-73.99301222,40.805701,-73.925177,member
139556,7FC6E14858CDA138,classic_bike,2021-08-06 00:08:59,2021-08-06 00:17:13,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
139591,BE56D4109F922E84,classic_bike,2021-08-01 08:56:36,2021-08-01 09:00:45,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
139595,8091CA927C322DB5,classic_bike,2021-08-01 23:49:05,2021-08-02 00:00:40,Lincoln Ave & E 138 St,7744,Willis Ave & Bruckner Blvd,7691,40.810893,-73.927311,40.805701,-73.925177,member
166865,1B6C3FA590B6A085,classic_bike,2021-08-19 23:38:10,2021-08-19 23:55:17,Willis Ave & Bruckner Blvd,7691,Adam Clayton Powell Blvd & W 115 St,7643,40.805701,-73.925177,40.802535,-73.9532423,casual
170110,8B927D24FFC4C78B,electric_bike,2021-08-31 19:03:51,2021-08-31 19:15:54,Willis Ave & Bruckner Blvd,7691,2 Ave & E 104 St,7436,40.805701,-73.925177,40.7892105,-73.94370784,member
