,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4747,0EDAE31613939F47,classic_bike,2021-08-09 17:18:18,2021-08-09 18:10:20,34 Ave & 13 St,6836,27 Ave & 3 St,7132,40.7638753,-73.9364848,40.77485,-73.9342,casual
10394,83922F994C7B1671,classic_bike,2021-08-30 06:18:03,2021-08-30 06:35:45,34 Ave & 13 St,6836,31 St & Astoria Blvd,6989,40.7638753,-73.9364848,40.7699176,-73.9184057,member
16371,8DCF8864F2ED753B,classic_bike,2021-08-31 14:16:45,2021-08-31 14:43:47,34 Ave & 13 St,6836,1 Ave & E 68 St,6822,40.7638753,-73.9364848,40.76500525,-73.95818491,member
18215,78F9B380EB65FF25,electric_bike,2021-08-21 00:55:28,2021-08-21 00:58:02,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
23275,9527A86DCF19D54B,classic_bike,2021-08-19 17:31:46,2021-08-19 17:50:09,34 Ave & 13 St,6836,Center Blvd & 48 Ave,6254,40.7638753,-73.9364848,40.745038,-73.957539,member
24696,386895A42AC706AA,classic_bike,2021-08-07 18:18:29,2021-08-07 18:27:40,34 Ave & 13 St,6836,Steinway St & Broadway,6711,40.7638753,-73.9364848,40.75905795418586,-73.91897544264793,member
28568,7D2024B7C0255AE4,classic_bike,2021-08-17 10:23:12,2021-08-17 10:25:09,34 Ave & 21 St,6798,34 Ave & 13 St,6836,40.7628138,-73.9342862,40.7638753,-73.9364848,member
33078,EB1272DBE1A572C0,classic_bike,2021-08-17 09:33:47,2021-08-17 11:37:28,Broadway & 12 St,6901,34 Ave & 13 St,6836,40.7668,-73.9347774,40.7638753,-73.9364848,casual
35907,9C02AABE37AB4709,classic_bike,2021-08-12 13:59:13,2021-08-12 14:03:19,34 Ave & 13 St,6836,Crescent St & Broadway,6827,40.7638753,-73.9364848,40.7633589,-73.9286471,member
39254,DB09340285EE1D37,classic_bike,2021-08-31 12:53:58,2021-08-31 13:05:32,34 Ave & 13 St,6836,34 Ave & 48 St,6554,40.7638753,-73.9364848,40.75388,-73.914952,casual
42480,4816284D1D3C9440,classic_bike,2021-08-12 21:14:25,2021-08-12 21:27:33,34 Ave & 13 St,6836,Motorgate,6814,40.7638753,-73.9364848,40.7639089,-73.9477213,member
61251,F1D1CE4C30A60510,classic_bike,2021-08-27 20:31:40,2021-08-27 21:06:43,34 Ave & 13 St,6836,Frost St & Meeker Ave,5371,40.7638753,-73.9364848,40.71766197083994,-73.94880026578903,member
61798,BBFADD2E4C21CC95,classic_bike,2021-08-18 18:05:11,2021-08-18 18:19:03,34 Ave & 13 St,6836,35 St & Broadway,6750,40.7638753,-73.9364848,40.760339,-73.9222427,member
61940,3BA51F4058E91724,electric_bike,2021-08-03 09:10:26,2021-08-03 09:29:24,34 Ave & 13 St,6836,E 51 St & 2 Ave,6575,40.7638753,-73.9364848,40.755293,-73.967641,member
66443,ED6C9FBB634CD958,classic_bike,2021-08-18 08:57:04,2021-08-18 09:07:26,34 Ave & 13 St,6836,Roosevelt Island Tramway,6599,40.7638753,-73.9364848,40.757284,-73.9536,casual
66484,9C5D6867D696D7AA,classic_bike,2021-08-04 10:14:15,2021-08-04 10:38:14,34 Ave & 13 St,6836,Roosevelt Island Tramway,6599,40.7638753,-73.9364848,40.757284,-73.9536,member
78150,A4B3D1C05DFC68D3,classic_bike,2021-08-02 08:02:11,2021-08-02 08:09:41,34 Ave & 13 St,6836,Queens Plaza North & Crescent St,6429,40.7638753,-73.9364848,40.75110165,-73.94073717,member
81235,E9E5FF6D0EA8DF00,classic_bike,2021-08-19 00:05:16,2021-08-19 00:12:37,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836,40.75325964,-73.94335788,40.7638753,-73.9364848,member
81321,8ADA5A1AFAFC664F,electric_bike,2021-08-24 00:07:44,2021-08-24 00:12:40,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836,40.75325964,-73.94335788,40.7638753,-73.9364848,member
81677,F85E017455BF4D84,electric_bike,2021-08-06 21:34:13,2021-08-06 21:41:49,18 St & 27 Ave,7062,34 Ave & 13 St,6836,40.772768286288304,-73.92743647098541,40.7638753,-73.9364848,member
81962,EA7E3201C51949DB,classic_bike,2021-08-04 08:10:54,2021-08-04 08:13:24,Broadway & 12 St,6901,34 Ave & 13 St,6836,40.7668,-73.9347774,40.7638753,-73.9364848,member
82377,A90DEB3281C52227,classic_bike,2021-08-11 17:41:01,2021-08-11 17:46:56,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
82632,36D93738F40587A1,electric_bike,2021-08-28 17:59:36,2021-08-28 18:06:48,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
82633,CDED95D837309B9F,electric_bike,2021-08-29 13:44:45,2021-08-29 13:51:14,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
82636,F7F4DF8CBB3482FF,electric_bike,2021-08-15 15:26:08,2021-08-15 15:35:01,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
82643,CB6A467464D416C8,classic_bike,2021-08-11 15:32:23,2021-08-11 15:41:02,34 Ave & 48 St,6554,34 Ave & 13 St,6836,40.75388,-73.914952,40.7638753,-73.9364848,casual
95528,81A7122DFEC57718,electric_bike,2021-08-27 09:06:45,2021-08-27 09:19:20,34 Ave & 13 St,6836,1 Ave & E 68 St,6822,40.7638753,-73.9364848,40.76500525,-73.95818491,member
102707,B5504D2FEB19CD99,electric_bike,2021-08-26 12:50:22,2021-08-26 16:36:25,34 Ave & 13 St,6836,31 St & Astoria Blvd,6989,40.7638753,-73.9364848,40.7699176,-73.9184057,casual
102725,B6FCCA4DAE565FD8,classic_bike,2021-08-02 19:18:10,2021-08-02 19:40:27,34 Ave & 13 St,6836,31 Ave & Steinway St,6782,40.7638753,-73.9364848,40.7611488,-73.9170071,member
102821,A0CC24A488406F7A,classic_bike,2021-08-26 21:22:56,2021-08-26 21:31:55,34 Ave & 13 St,6836,31 Ave & Steinway St,6782,40.7638753,-73.9364848,40.7611488,-73.9170071,casual
108540,106FCBBDF95D64B5,electric_bike,2021-08-25 22:24:11,2021-08-25 23:25:23,34 Ave & 13 St,6836,47 Ave & 31 St,6151,40.7638753,-73.9364848,40.743,-73.93561,member
141154,7751F03588472EAA,classic_bike,2021-08-15 14:51:51,2021-08-15 15:00:01,34 Ave & 13 St,6836,24 St & 41 Ave,6505,40.7638753,-73.9364848,40.752474,-73.939991,member
