,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
626,AC83949B63DEDEF5,classic_bike,2021-08-26 18:58:16,2021-08-26 19:05:57,31 St & Astoria Blvd,6989,35 St & Broadway,6750,40.7699176,-73.9184057,40.760339,-73.9222427,casual
630,27FE7C1F04E90632,classic_bike,2021-08-17 20:17:50,2021-08-17 20:28:18,31 St & Astoria Blvd,6989,35 St & Broadway,6750,40.7699176,-73.9184057,40.760339,-73.9222427,casual
1388,67C2102865621728,classic_bike,2021-08-24 21:02:25,2021-08-24 21:31:18,31 St & Astoria Blvd,6989,Crescent St & Broadway,6827,40.7699176,-73.9184057,40.7633589,-73.9286471,member
1849,52E80DB965A42BCA,electric_bike,2021-08-18 17:34:54,2021-08-18 17:48:40,31 St & Astoria Blvd,6989,9 St & 44 Rd,6361,40.7699176,-73.9184057,40.74966,-73.9521,member
3068,0B0FD6AC23236A23,classic_bike,2021-08-21 11:09:04,2021-08-21 11:14:11,31 St & Astoria Blvd,6989,21 St & Hoyt Ave S,7126,40.7699176,-73.9184057,40.774645,-73.923706,member
3128,53C3A35CC5F49278,classic_bike,2021-08-12 19:06:10,2021-08-12 19:10:04,31 St & Astoria Blvd,6989,21 St & Hoyt Ave S,7126,40.7699176,-73.9184057,40.774645,-73.923706,member
9838,07469D45089BFD17,classic_bike,2021-08-05 06:59:00,2021-08-05 07:02:12,31 St & Astoria Blvd,6989,31 Ave & 30 St,6857,40.7699176,-73.9184057,40.7647,-73.9240312,member
9942,2DB74B03C00F8A9C,classic_bike,2021-08-20 17:52:27,2021-08-20 18:35:23,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
9983,0600529E4ECD37CB,electric_bike,2021-08-27 10:36:56,2021-08-27 10:42:36,18 St & 27 Ave,7062,31 St & Astoria Blvd,6989,40.772768286288304,-73.92743647098541,40.7699176,-73.9184057,casual
10140,532DB46FC9FEF1AC,classic_bike,2021-08-16 18:09:43,2021-08-16 18:29:00,46 St & 28 Ave,6842,31 St & Astoria Blvd,6989,40.763328,-73.908782,40.7699176,-73.9184057,casual
10156,DBCFAEAE6CAAF3FF,classic_bike,2021-08-15 18:53:52,2021-08-15 19:02:41,Vernon Blvd & 31 Ave,7003,31 St & Astoria Blvd,6989,40.7692475,-73.9354504,40.7699176,-73.9184057,member
10159,72FEDE5B2E6AD686,classic_bike,2021-08-29 18:32:36,2021-08-29 18:45:09,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,casual
10161,4332806C1DAABE0D,classic_bike,2021-08-17 23:21:51,2021-08-17 23:30:03,Vernon Blvd & 31 Ave,7003,31 St & Astoria Blvd,6989,40.7692475,-73.9354504,40.7699176,-73.9184057,casual
10169,C53222F0970C4FE4,classic_bike,2021-08-29 17:29:13,2021-08-29 17:42:18,31 St & Northern Blvd,6495,31 St & Astoria Blvd,6989,40.75186951421875,-73.93349289894103,40.7699176,-73.9184057,casual
10178,B45D3149DD38A43B,classic_bike,2021-08-30 22:36:56,2021-08-30 22:44:07,31 St & Ditmars Blvd,7144,31 St & Astoria Blvd,6989,40.776168,-73.910485,40.7699176,-73.9184057,member
10188,4AED310605EF4ABC,classic_bike,2021-08-20 22:46:40,2021-08-20 23:23:52,W 84 St & Columbus Ave,7382,31 St & Astoria Blvd,6989,40.78499979,-73.97283406,40.7699176,-73.9184057,casual
10190,404336E015B3EAC6,classic_bike,2021-08-14 15:32:04,2021-08-14 15:43:02,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,casual
10205,2768FBB44DACBD73,classic_bike,2021-08-04 19:26:12,2021-08-04 19:35:12,31 St & Ditmars Blvd,7144,31 St & Astoria Blvd,6989,40.776168,-73.910485,40.7699176,-73.9184057,member
10210,DC488E5A82EA7D0F,classic_bike,2021-08-30 20:59:15,2021-08-30 21:06:28,31 St & Ditmars Blvd,7144,31 St & Astoria Blvd,6989,40.776168,-73.910485,40.7699176,-73.9184057,member
10218,D77272750831840C,classic_bike,2021-08-29 18:44:08,2021-08-29 18:49:30,31 St & Ditmars Blvd,7144,31 St & Astoria Blvd,6989,40.776168,-73.910485,40.7699176,-73.9184057,member
10287,DEDFF21F97D8AA63,classic_bike,2021-08-03 09:26:53,2021-08-03 09:30:29,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
10289,DDC28966DB642803,electric_bike,2021-08-30 03:19:26,2021-08-30 03:24:59,Crescent St & 34 Ave,6759,31 St & Astoria Blvd,6989,40.76108,-73.930562,40.7699176,-73.9184057,member
10290,C525E646D716297D,electric_bike,2021-08-02 03:18:35,2021-08-02 03:24:35,Crescent St & 34 Ave,6759,31 St & Astoria Blvd,6989,40.76108,-73.930562,40.7699176,-73.9184057,member
10374,8C6A3FCCC854583D,classic_bike,2021-08-11 12:13:30,2021-08-11 12:24:22,31 Ave & Steinway St,6782,31 St & Astoria Blvd,6989,40.7611488,-73.9170071,40.7699176,-73.9184057,casual
