,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6218,A98058141B7E1635,electric_bike,2021-08-24 22:34:10,2021-08-24 22:54:06,5 St & 6 Ave,3874,Marcy Ave & Lafayette Ave,4476,40.6704836,-73.98208968,40.6900815,-73.947915,member
6234,57FA579E63B4AD48,electric_bike,2021-08-18 11:27:26,2021-08-18 11:32:52,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.67890679,-73.94142771,40.6900815,-73.947915,casual
6236,E169CC7EC0B0FDF4,electric_bike,2021-08-23 16:30:00,2021-08-23 17:40:15,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.67890679,-73.94142771,40.6900815,-73.947915,casual
6337,AF228230FCF8EFE8,electric_bike,2021-08-05 20:41:34,2021-08-05 21:17:36,Franklin Ave & St Marks Ave,4107,Marcy Ave & Lafayette Ave,4476,40.6758324,-73.9561677,40.6900815,-73.947915,casual
6342,642C4A2A1E2E25EA,classic_bike,2021-08-04 20:40:30,2021-08-04 20:53:17,Lafayette Ave & St James Pl,4494,Marcy Ave & Lafayette Ave,4476,40.68851534,-73.9647628,40.6900815,-73.947915,casual
6353,5B1DCEDF73B8F802,classic_bike,2021-08-13 12:17:14,2021-08-13 12:31:13,Broadway & Madison St,4483,Marcy Ave & Lafayette Ave,4476,40.68822,-73.91966,40.6900815,-73.947915,casual
6354,25142E37881AF93C,electric_bike,2021-08-05 16:10:25,2021-08-05 16:20:51,Broadway & Madison St,4483,Marcy Ave & Lafayette Ave,4476,40.68822,-73.91966,40.6900815,-73.947915,casual
6360,512814DDD10BD71F,classic_bike,2021-08-12 17:40:37,2021-08-12 17:46:05,Monroe St & Tompkins Ave,4434,Marcy Ave & Lafayette Ave,4476,40.686203,-73.944694,40.6900815,-73.947915,casual
6361,F053AB1535095B42,classic_bike,2021-08-06 07:49:27,2021-08-06 07:52:49,Monroe St & Tompkins Ave,4434,Marcy Ave & Lafayette Ave,4476,40.686203,-73.944694,40.6900815,-73.947915,member
6374,F5206BD5799A8A0C,electric_bike,2021-08-03 21:27:22,2021-08-03 21:49:31,Evergreen Ave & Noll St,4873,Marcy Ave & Lafayette Ave,4476,40.70106,-73.93318,40.6900815,-73.947915,casual
6376,FCDDA411664BA3E8,classic_bike,2021-08-29 04:08:12,2021-08-29 04:21:13,Evergreen Ave & Noll St,4873,Marcy Ave & Lafayette Ave,4476,40.70106,-73.93318,40.6900815,-73.947915,casual
6419,D18E1DD71E0A1E91,electric_bike,2021-08-01 12:46:56,2021-08-01 13:01:24,Atlantic Ave & Furman St,4614,Marcy Ave & Lafayette Ave,4476,40.69165183,-73.9999786,40.6900815,-73.947915,member
