,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11833,79F9E241ED9FA325,electric_bike,2021-08-07 14:00:23,2021-08-07 14:31:44,Grand Concourse & E 203 St,8734,Grand Concourse & E 205 St,8766,40.87382,-73.88661,40.875531,-73.8863864831,casual
20845,BB719F7B76D1785E,electric_bike,2021-08-31 16:03:39,2021-08-31 16:16:41,Tiebout Ave & E 184 St,8510,Grand Concourse & E 203 St,8734,40.858498,-73.89637,40.87382,-73.88661,member
20964,C530088E012EF606,classic_bike,2021-08-03 15:56:20,2021-08-03 16:01:59,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 203 St,8734,40.877964,-73.8847550291,40.87382,-73.88661,casual
41886,84BA69606A55D3F5,electric_bike,2021-08-18 16:07:45,2021-08-18 16:12:13,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734,40.867,-73.8857764,40.87307,-73.88971,member
42228,E8FB96A763B601B1,electric_bike,2021-08-06 16:57:24,2021-08-06 17:01:51,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
51968,BFCA2069E31F9529,classic_bike,2021-08-12 17:34:31,2021-08-12 17:46:37,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 203 St,8734,40.867,-73.8857764,40.87382,-73.88661,member
52042,0BE2DB765A8E5AEE,classic_bike,2021-08-12 17:34:46,2021-08-12 17:46:36,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 203 St,8734,40.867,-73.8857764,40.87382,-73.88661,casual
53068,4046371C7E98356B,electric_bike,2021-08-10 00:05:34,2021-08-10 00:17:32,Morris Ave & E Burnside Ave,8441,Grand Concourse & E 203 St,8734,40.85322,-73.90546,40.87382,-73.88661,casual
53091,D04A588C6C0D8F18,classic_bike,2021-08-02 12:22:28,2021-08-02 14:32:05,Canal St & Rutgers St,5303,Grand Concourse & E 203 St,8734,40.71427487,-73.98990025,40.87382,-73.88661,member
56381,7499B1CEE809522A,electric_bike,2021-08-23 16:31:16,2021-08-23 16:51:23,Jerome Ave & Bedford Park Blvd E,8734,Bedford Park Blvd & Paul Ave,8752,40.87307,-73.88971,40.87444,-73.89186,casual
61101,C59E88B76A718E36,electric_bike,2021-08-30 09:10:24,2021-08-30 10:10:17,Grand Concourse & E 203 St,8734,Grand Concourse & E 205 St,8766,40.87382,-73.88661,40.875531,-73.8863864831,member
61106,33B3A35436F21A20,electric_bike,2021-08-24 18:03:43,2021-08-24 18:12:08,Grand Concourse & E 203 St,8734,Grand Concourse & E 205 St,8766,40.87382,-73.88661,40.875531,-73.8863864831,casual
70930,7814D9AF6B75E17A,classic_bike,2021-08-05 21:10:28,2021-08-05 21:16:11,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & Bedford Park Blvd E,8734,40.86813,-73.88412,40.87307,-73.88971,member
