,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2410,D76E44B672547CFE,classic_bike,2021-08-25 05:12:41,2021-08-25 05:21:12,W 145 St & Amsterdam Ave,7997,E 149 St & Park Ave,7884,40.825244,-73.947257,40.818154,-73.925294,casual
2436,BC4498C9019D8904,docked_bike,2021-08-23 17:24:37,2021-08-23 17:40:56,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,casual
2453,8F277144898C32AA,classic_bike,2021-08-01 00:16:29,2021-08-01 00:19:39,Gerard Ave & E 146 St,7868,E 149 St & Park Ave,7884,40.817755,-73.92965,40.818154,-73.925294,member
2490,2312301B470AEF35,electric_bike,2021-08-10 12:55:34,2021-08-10 13:00:12,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,casual
2580,D12BEEE4325C70E6,classic_bike,2021-08-31 08:27:08,2021-08-31 08:27:11,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
2590,8D33FB8A811A406D,classic_bike,2021-08-01 00:23:34,2021-08-01 00:33:53,E 149 St & Park Ave,7884,E 161 St & River Ave,8041,40.818154,-73.925294,40.827883,-73.927111,member
2618,05B3120643DC77C8,electric_bike,2021-08-24 08:29:08,2021-08-24 08:40:33,Boston Rd & E 167 St,8048,E 149 St & Park Ave,7884,40.828199,-73.903719,40.818154,-73.925294,casual
2667,5864C02294089785,classic_bike,2021-08-14 21:20:12,2021-08-14 21:20:14,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,member
11843,6841BF9335BB3950,electric_bike,2021-08-26 15:07:03,2021-08-26 15:18:49,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,member
12257,906661064DA3067C,classic_bike,2021-08-29 12:58:54,2021-08-29 13:08:08,E 149 St & Park Ave,7884,5 Ave & W 126 St,7701,40.818154,-73.925294,40.80722,-73.9418,member
12326,6C525B2DD8C01262,classic_bike,2021-08-15 16:07:43,2021-08-15 16:16:04,E 149 St & Park Ave,7884,5 Ave & W 126 St,7701,40.818154,-73.925294,40.80722,-73.9418,member
17111,1D9F0DA0D22ABC86,electric_bike,2021-08-28 11:03:49,2021-08-28 11:10:53,Washington Ave & E 167 St,8068,E 149 St & Park Ave,7884,40.829896,-73.907618,40.818154,-73.925294,member
21616,A559D65D4973504C,classic_bike,2021-08-14 21:21:16,2021-08-14 21:31:41,E 149 St & Park Ave,7884,E 149 St & Jackson Ave,7812,40.818154,-73.925294,40.813135,-73.909235,member
22256,071110AF8EF77402,electric_bike,2021-08-06 13:34:07,2021-08-06 13:37:27,E 149 St & Park Ave,7884,Concourse Village West & E 156 St,7962,40.818154,-73.925294,40.823162,-73.923267,member
22309,69B3E7D31E6C8005,electric_bike,2021-08-30 17:51:31,2021-08-30 18:12:19,E 149 St & Park Ave,7884,Grand Concourse & E 197 St,8667,40.818154,-73.925294,40.86945,-73.89148,casual
26985,E179C89862376211,electric_bike,2021-08-30 12:02:16,2021-08-30 12:07:30,E 149 St & Park Ave,7884,Willis Ave & E 143 St,7798,40.818154,-73.925294,40.812299,-73.92037,casual
34491,159B572041890760,electric_bike,2021-08-20 21:25:57,2021-08-20 21:49:02,E 149 St & Park Ave,7884,Freeman St & Southern Blvd,8060,40.818154,-73.925294,40.830051,-73.892103,casual
36355,D41F4A87F6FE62A7,classic_bike,2021-08-01 04:25:57,2021-08-01 04:33:15,E 149 St & Park Ave,7884,Grand Concourse & E 156 St,7984,40.818154,-73.925294,40.823429,-73.924689,casual
56752,FDBAC9697A458DFA,electric_bike,2021-08-13 08:17:21,2021-08-13 08:25:38,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
56766,94603C9B7CE503A4,classic_bike,2021-08-11 11:46:00,2021-08-11 12:03:12,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,casual
56895,7004977CED52ED0B,electric_bike,2021-08-10 16:39:07,2021-08-10 16:39:47,E 149 St & Park Ave,7884,E 149 St & Park Ave,7884,40.818154,-73.925294,40.818154,-73.925294,casual
56924,2FC128D87DA30849,classic_bike,2021-08-01 18:37:25,2021-08-01 18:41:12,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,member
56927,5D58CBD54BFCAC16,electric_bike,2021-08-27 16:47:06,2021-08-27 16:49:54,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,casual
56943,EECCE11411BF030C,electric_bike,2021-08-24 13:44:34,2021-08-24 13:51:55,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,casual
56961,4AE03894855E05E1,electric_bike,2021-08-05 17:05:08,2021-08-05 17:13:16,River Ave & E 153 St,8005,E 149 St & Park Ave,7884,40.82441,-73.92818,40.818154,-73.925294,member
56973,1449F75B3475C1D2,classic_bike,2021-08-30 20:16:09,2021-08-30 20:28:33,E 149 St & Park Ave,7884,Sherman Ave & E 166 St,8072,40.818154,-73.925294,40.83130549267296,-73.91744792461395,casual
58904,FFB87F4B380142CB,electric_bike,2021-08-03 12:38:19,2021-08-03 12:56:51,W 170 St & University Ave,8254,E 149 St & Park Ave,7884,40.84207,-73.926075,40.818154,-73.925294,member
63283,9AFB0EA901D979BB,electric_bike,2021-08-20 13:46:27,2021-08-20 15:49:03,E 149 St & Park Ave,7884,Lenox Ave & W 140 St,7872,40.818154,-73.925294,40.817245,-73.938787,casual
64322,6CCA795D4617E545,classic_bike,2021-08-05 20:24:05,2021-08-05 20:38:21,E 149 St & Park Ave,7884,E 163 St & Union Ave,7970,40.818154,-73.925294,40.822545,-73.901824,casual
72107,B700C7F2B9F14B1B,electric_bike,2021-08-04 17:55:58,2021-08-04 18:58:26,E 149 St & Park Ave,7884,Adam Clayton Powell Blvd & W 130 St,7774,40.818154,-73.925294,40.812346,-73.946168,casual
78221,3C4F3662B029A674,classic_bike,2021-08-06 13:32:59,2021-08-06 13:36:37,E 149 St & Park Ave,7884,E 150 St & Gerard Ave,7906,40.818154,-73.925294,40.820089,-73.928947,casual
86318,7A0D5B21659C3DE8,electric_bike,2021-08-10 16:01:52,2021-08-10 16:09:04,E 149 St & Park Ave,7884,Grand Concourse & E 166 St,8092,40.818154,-73.925294,40.83196,-73.91956,casual
91213,F0EAA2BD45B17E92,classic_bike,2021-08-03 07:25:48,2021-08-03 07:50:59,E 149 St & Park Ave,7884,Willow Ave & E 133 St,7626,40.818154,-73.925294,40.800933,-73.913863,member
111544,6DF8E261300F1E93,classic_bike,2021-08-30 17:17:48,2021-08-30 17:35:30,E 149 St & Park Ave,7884,Beck St & Leggett Ave,7807,40.818154,-73.925294,40.815077,-73.899939,casual
118779,885C39208758335A,electric_bike,2021-08-30 01:32:43,2021-08-30 01:44:27,E 149 St & Park Ave,7884,W 146 St & Broadway,8018,40.818154,-73.925294,40.826969,-73.949738,casual
120495,366F9EB3E422FAF7,electric_bike,2021-08-04 14:39:03,2021-08-04 14:48:11,Grand Concourse & E 171 St,8194,E 149 St & Park Ave,7884,40.839549,-73.913004,40.818154,-73.925294,casual
120722,2529FA798FF9BBE2,electric_bike,2021-08-31 08:12:30,2021-08-31 08:21:50,3 Ave & E 169 St,8103,E 149 St & Park Ave,7884,40.832678,-73.905158,40.818154,-73.925294,member
120743,F46DD412EC583F48,electric_bike,2021-08-30 17:22:24,2021-08-30 17:29:51,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,member
120744,009E0B2F544341D9,electric_bike,2021-08-30 07:27:40,2021-08-30 07:37:23,University Ave & Brandt Pl,8366,E 149 St & Park Ave,7884,40.848354,-73.918389,40.818154,-73.925294,member
120852,57857506E85DEE37,classic_bike,2021-08-31 09:17:15,2021-08-31 09:28:52,Lincoln Ave & E 138 St,7744,E 149 St & Park Ave,7884,40.810893,-73.927311,40.818154,-73.925294,member
120864,5D8314D2FA1AA1B0,classic_bike,2021-08-06 15:40:08,2021-08-06 15:56:40,Lincoln Ave & E 138 St,7744,E 149 St & Park Ave,7884,40.810893,-73.927311,40.818154,-73.925294,casual
120893,5639023603A0F250,classic_bike,2021-08-03 20:26:58,2021-08-03 20:30:32,E 142 St & 3 Ave,7781,E 149 St & Park Ave,7884,40.812735,-73.923697,40.818154,-73.925294,casual
120950,4A63EA813C8338CF,classic_bike,2021-08-29 07:20:11,2021-08-29 07:28:55,Lenox Ave & W 130 St,7753,E 149 St & Park Ave,7884,40.8107922,-73.9430681,40.818154,-73.925294,member
120969,FD81DB7E28F534EE,classic_bike,2021-08-30 00:35:56,2021-08-30 00:50:10,Lenox Ave & W 130 St,7753,E 149 St & Park Ave,7884,40.8107922,-73.9430681,40.818154,-73.925294,casual
121099,7F04C3E53138EDD8,electric_bike,2021-08-23 17:58:14,2021-08-23 18:18:33,Wadsworth Ave & W 179 St,8336,E 149 St & Park Ave,7884,40.848467,-73.936064,40.818154,-73.925294,casual
121126,F6AD9A20EAC3791F,electric_bike,2021-08-29 16:21:05,2021-08-30 08:48:46,W 50 St & 9 Ave,6854,E 149 St & Park Ave,7884,40.76360467795863,-73.98917958140373,40.818154,-73.925294,casual
121142,B95B59F083DCF4B2,electric_bike,2021-08-25 19:03:32,2021-08-25 19:18:31,E 142 St & 3 Ave,7781,E 149 St & Park Ave,7884,40.812735,-73.923697,40.818154,-73.925294,member
121146,BD89E8C46F17E6CA,electric_bike,2021-08-26 06:41:26,2021-08-26 06:47:34,E 142 St & 3 Ave,7781,E 149 St & Park Ave,7884,40.812735,-73.923697,40.818154,-73.925294,casual
121173,40C59EAF340A57E1,electric_bike,2021-08-13 17:14:55,2021-08-13 17:30:38,W 159 St & Edgecombe Ave,8119,E 149 St & Park Ave,7884,40.833303,-73.939326,40.818154,-73.925294,casual
121262,DC05A4CED7F9AA19,classic_bike,2021-08-06 15:40:56,2021-08-06 15:56:28,Lincoln Ave & E 138 St,7744,E 149 St & Park Ave,7884,40.810893,-73.927311,40.818154,-73.925294,casual
121278,D50A32EA00A151C7,classic_bike,2021-08-01 15:34:00,2021-08-01 15:42:44,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,member
121348,95AA421B7A8DB263,classic_bike,2021-08-10 16:47:32,2021-08-10 16:52:35,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,member
121370,E165D5E218C5C648,classic_bike,2021-08-01 13:32:40,2021-08-01 13:37:42,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,casual
121421,52DBF006697FA5D3,classic_bike,2021-08-06 04:48:46,2021-08-06 04:54:59,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,casual
121442,A7D43C92B55746C8,electric_bike,2021-08-27 08:10:01,2021-08-27 08:19:30,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
121447,3BA2E2112BD78B1D,classic_bike,2021-08-06 16:47:18,2021-08-06 16:56:38,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,member
121517,9343288D0238F9C7,classic_bike,2021-08-01 14:04:51,2021-08-01 14:13:45,Grand Concourse & E 166 St,8092,E 149 St & Park Ave,7884,40.83196,-73.91956,40.818154,-73.925294,member
121587,7C35A254360B3235,classic_bike,2021-08-03 18:37:57,2021-08-03 18:42:22,Morris Ave & E 142 St,7821,E 149 St & Park Ave,7884,40.814469,-73.924963,40.818154,-73.925294,casual
121591,D04A19B799AC02AD,electric_bike,2021-08-29 23:30:35,2021-08-29 23:42:58,1 Ave & E 110 St,7522,E 149 St & Park Ave,7884,40.7923272,-73.9383,40.818154,-73.925294,casual
121620,33BB3BE802675EAF,electric_bike,2021-08-18 02:09:24,2021-08-18 02:56:49,Broadway & W 153 St,8089,E 149 St & Park Ave,7884,40.831327,-73.946665,40.818154,-73.925294,member
121636,397354B3CF03676C,classic_bike,2021-08-31 20:56:51,2021-08-31 21:02:20,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,casual
121644,0590A0F7C1C416AD,electric_bike,2021-08-27 16:27:19,2021-08-27 16:47:46,Courtlandt Ave & E 157 St,7979,E 149 St & Park Ave,7884,40.822267,-73.916792,40.818154,-73.925294,member
121652,9A311C678E7F6BAD,classic_bike,2021-08-11 18:16:28,2021-08-11 18:38:10,Jerome Ave & Ogden Ave,8081,E 149 St & Park Ave,7884,40.829797,-73.931015,40.818154,-73.925294,casual
121667,138287C1E81FD269,electric_bike,2021-08-06 05:44:41,2021-08-06 05:48:30,Lenox Ave & W 146 St,7910,E 149 St & Park Ave,7884,40.821111,-73.935971,40.818154,-73.925294,member
121750,4AD969C3BABD9561,electric_bike,2021-08-14 21:27:22,2021-08-14 21:44:49,Creston Ave & E 181 St,8456,E 149 St & Park Ave,7884,40.8549,-73.90281,40.818154,-73.925294,casual
121864,DA4C2EBF8D3D4F07,electric_bike,2021-08-23 18:19:16,2021-08-23 18:26:33,E 156 & Brook Ave,7896,E 149 St & Park Ave,7884,40.819823,-73.912411,40.818154,-73.925294,member
121908,5B0AA580EFEED39C,electric_bike,2021-08-06 14:39:00,2021-08-06 14:45:21,River Ave & E 153 St,8005,E 149 St & Park Ave,7884,40.82441,-73.92818,40.818154,-73.925294,casual
121981,60739D2DAF6A0854,classic_bike,2021-08-08 06:05:46,2021-08-08 06:13:47,3 Ave & Franklin Ave,8012,E 149 St & Park Ave,7884,40.82696,-73.907451,40.818154,-73.925294,member
122017,A161013E3F851E34,classic_bike,2021-08-11 12:37:55,2021-08-11 13:02:28,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Park Ave,7884,40.823061,-73.941928,40.818154,-73.925294,casual
122030,DA3194FB624390AE,classic_bike,2021-08-02 07:11:54,2021-08-02 07:16:01,Concourse Village West & E 156 St,7962,E 149 St & Park Ave,7884,40.823162,-73.923267,40.818154,-73.925294,member
122034,37E9FA102C7DCE08,classic_bike,2021-08-06 17:47:36,2021-08-06 17:51:26,Concourse Village West & E 156 St,7962,E 149 St & Park Ave,7884,40.823162,-73.923267,40.818154,-73.925294,member
122061,654628434074C348,classic_bike,2021-08-05 00:35:39,2021-08-05 00:39:42,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,member
122133,730F989AE3904D90,classic_bike,2021-08-16 22:38:16,2021-08-16 22:44:00,Lenox Ave & W 144 St,7910,E 149 St & Park Ave,7884,40.819783,-73.936521,40.818154,-73.925294,casual
122161,677C426213D1B25F,classic_bike,2021-08-06 14:50:15,2021-08-06 14:52:25,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,casual
122168,325356D8D80A23FF,classic_bike,2021-08-09 10:33:46,2021-08-09 10:36:00,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,casual
122174,5B8D81FCC39E7719,classic_bike,2021-08-29 19:52:52,2021-08-29 19:55:38,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,casual
122190,1FD8EB370F525436,classic_bike,2021-08-04 14:51:30,2021-08-04 14:53:18,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,casual
