,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
998,427DA156E33EE365,classic_bike,2021-08-07 11:35:54,2021-08-07 11:49:45,E 19 St & 3 Ave,5938,W 31 St & 7 Ave,6331,40.73624527,-73.98473765,40.749156,-73.9916,member
1399,E4B208EDAACEF6C9,classic_bike,2021-08-20 13:54:01,2021-08-20 14:03:28,E 19 St & 3 Ave,5938,W 24 St & 7 Ave,6257,40.73624527,-73.98473765,40.74487634,-73.99529885,casual
1789,A3506E9A6AD31922,classic_bike,2021-08-21 16:26:18,2021-08-21 17:05:27,E 19 St & 3 Ave,5938,E 89 St & 3 Ave,7265,40.73624527,-73.98473765,40.7806284,-73.9521667,casual
1795,6F173D4F7C75FC6F,classic_bike,2021-08-18 18:55:32,2021-08-18 19:05:36,E 19 St & 3 Ave,5938,W 24 St & 7 Ave,6257,40.73624527,-73.98473765,40.74487634,-73.99529885,member
1818,B99ABB94149309C8,classic_bike,2021-08-19 19:50:31,2021-08-19 20:00:12,E 19 St & 3 Ave,5938,W 24 St & 7 Ave,6257,40.73624527,-73.98473765,40.74487634,-73.99529885,member
1819,310601D3ED1F85ED,classic_bike,2021-08-06 08:44:33,2021-08-06 09:10:44,E 19 St & 3 Ave,5938,Wall St & South St,4953,40.73624527,-73.98473765,40.70437,-74.00637,member
1833,B78F11260F689678,classic_bike,2021-08-08 17:19:39,2021-08-08 17:53:37,E 19 St & 3 Ave,5938,Wall St & South St,4953,40.73624527,-73.98473765,40.70437,-74.00637,casual
1993,8D6430536479ABCD,classic_bike,2021-08-30 06:38:44,2021-08-30 06:44:48,E 19 St & 3 Ave,5938,W 24 St & 7 Ave,6257,40.73624527,-73.98473765,40.74487634,-73.99529885,member
1997,ABEC960328FF092D,classic_bike,2021-08-19 20:00:46,2021-08-19 21:10:43,E 19 St & 3 Ave,5938,W 24 St & 7 Ave,6257,40.73624527,-73.98473765,40.74487634,-73.99529885,member
2022,E30E03FB0A4B4E57,classic_bike,2021-08-19 09:41:25,2021-08-19 11:09:46,E 19 St & 3 Ave,5938,Allen St & Hester St,5342,40.73624527,-73.98473765,40.71605866,-73.99190759,member
3510,13207502ECD27CC0,classic_bike,2021-08-19 21:14:19,2021-08-19 21:23:11,E 19 St & 3 Ave,5938,W 22 St & 10 Ave,6306,40.73624527,-73.98473765,40.74691959,-74.00451887,member
3526,4B3918F330EFBA88,classic_bike,2021-08-24 10:28:28,2021-08-24 10:42:54,E 19 St & 3 Ave,5938,W 22 St & 10 Ave,6306,40.73624527,-73.98473765,40.74691959,-74.00451887,casual
3616,7CFEFD6670562430,classic_bike,2021-08-02 08:57:52,2021-08-02 09:07:22,Stanton St & Norfolk St,5445,E 19 St & 3 Ave,5938,40.720747,-73.986274,40.73624527,-73.98473765,member
3617,4DBAB3041A1EAEAB,classic_bike,2021-08-03 09:00:41,2021-08-03 09:09:53,Stanton St & Norfolk St,5445,E 19 St & 3 Ave,5938,40.720747,-73.986274,40.73624527,-73.98473765,member
5185,4DF7B98DDA0A9339,classic_bike,2021-08-07 07:08:36,2021-08-07 07:41:40,E 19 St & 3 Ave,5938,Frederick Douglass Blvd & W 117 St,7688,40.73624527,-73.98473765,40.805159,-73.954692,member
5414,3F10685A6D2C5334,electric_bike,2021-08-28 15:54:54,2021-08-28 16:07:46,E 16 St & Irving Pl,5938,Pitt St & Stanton St,5406,40.735367055605394,-73.98797392845154,40.71926081,-73.98178024,casual
5418,15261BB21474116F,classic_bike,2021-08-17 17:42:27,2021-08-17 17:48:43,E 16 St & Irving Pl,5938,5 Ave & E 29 St,6248,40.735367055605394,-73.98797392845154,40.7451677,-73.98683077,member
5419,B1A194DA2E55080C,electric_bike,2021-08-14 13:21:37,2021-08-14 13:33:10,E 16 St & Irving Pl,5938,Pitt St & Stanton St,5406,40.735367055605394,-73.98797392845154,40.71926081,-73.98178024,casual
5699,2327ED96440BB963,classic_bike,2021-08-15 13:51:23,2021-08-15 14:02:43,E 16 St & Irving Pl,5938,Christopher St & Greenwich St,5847,40.735367055605394,-73.98797392845154,40.73291553,-74.00711384,member
5713,7C53EDA225F0BD1C,classic_bike,2021-08-08 06:48:23,2021-08-08 06:53:38,E 16 St & Irving Pl,5938,Mercer St & Bleecker St,5679,40.735367055605394,-73.98797392845154,40.72706363348306,-73.99662137031554,casual
5714,3F53BAB8CFA3E0C7,classic_bike,2021-08-01 07:48:50,2021-08-01 07:53:44,E 16 St & Irving Pl,5938,Mercer St & Bleecker St,5679,40.735367055605394,-73.98797392845154,40.72706363348306,-73.99662137031554,casual
5734,E7EA4CD37B249279,classic_bike,2021-08-18 15:56:09,2021-08-18 16:03:35,E 16 St & Irving Pl,5938,Mercer St & Bleecker St,5679,40.735367055605394,-73.98797392845154,40.72706363348306,-73.99662137031554,member
5744,F5364A7E1C56FCF0,classic_bike,2021-08-15 04:30:24,2021-08-15 04:42:39,E 16 St & Irving Pl,5938,Christopher St & Greenwich St,5847,40.735367055605394,-73.98797392845154,40.73291553,-74.00711384,casual
6009,1AD738BFB8985F14,classic_bike,2021-08-09 12:48:40,2021-08-09 12:57:38,E 19 St & 3 Ave,5938,E 2 St & Avenue A,5553,40.73624527,-73.98473765,40.72307749068673,-73.98583620786667,member
6011,E8D11AFAD80F3960,classic_bike,2021-08-05 08:45:21,2021-08-05 08:55:14,E 19 St & 3 Ave,5938,E 2 St & Avenue A,5553,40.73624527,-73.98473765,40.72307749068673,-73.98583620786667,member
6012,35C9D10DAA09F5E9,classic_bike,2021-08-05 23:16:22,2021-08-05 23:37:41,E 19 St & 3 Ave,5938,E 10 St & Avenue A,5659,40.73624527,-73.98473765,40.72740794,-73.98142006,member
6013,ADCC98AA492CB9BE,classic_bike,2021-08-10 09:39:40,2021-08-10 09:49:57,E 19 St & 3 Ave,5938,E 2 St & Avenue A,5553,40.73624527,-73.98473765,40.72307749068673,-73.98583620786667,member
6015,C35DBC4725904BEC,classic_bike,2021-08-03 13:26:08,2021-08-03 13:37:42,E 19 St & 3 Ave,5938,E 2 St & Avenue A,5553,40.73624527,-73.98473765,40.72307749068673,-73.98583620786667,member
6016,FAA72135B7E72E53,classic_bike,2021-08-24 13:15:26,2021-08-24 13:25:12,E 19 St & 3 Ave,5938,E 2 St & Avenue A,5553,40.73624527,-73.98473765,40.72307749068673,-73.98583620786667,member
6021,627BDB028E68B067,classic_bike,2021-08-02 09:21:34,2021-08-02 09:29:12,E 19 St & 3 Ave,5938,E 10 St & Avenue A,5659,40.73624527,-73.98473765,40.72740794,-73.98142006,casual
6028,EF949D1A0621A30B,classic_bike,2021-08-04 19:59:34,2021-08-04 20:46:28,E 19 St & 3 Ave,5938,E 14 St & Avenue B,5736,40.73624527,-73.98473765,40.72938685,-73.97772429,casual
