,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27325,19E9CA5BB5E0D961,electric_bike,2021-08-04 00:50:24,2021-08-04 01:08:03,7 Ave & 41 St,3192,10 St & 5 Ave,3842,40.647379,-74.000911,40.6686273,-73.98700053,casual
27341,BE9620595F611F9A,classic_bike,2021-08-31 22:07:29,2021-08-31 22:17:24,Carlton Ave & Dean St,4199,10 St & 5 Ave,3842,40.6809741,-73.9710097,40.6686273,-73.98700053,casual
27424,3DBE5C88877505BD,classic_bike,2021-08-30 18:43:10,2021-08-30 18:49:10,3 St & 3 Ave,4028,10 St & 5 Ave,3842,40.6750705,-73.98775226,40.6686273,-73.98700053,casual
27448,9362DC9419369770,classic_bike,2021-08-24 17:04:21,2021-08-24 17:15:42,3 St & Prospect Park West,3865,10 St & 5 Ave,3842,40.668132,-73.97363831,40.6686273,-73.98700053,casual
27457,A7459F668E48D053,electric_bike,2021-08-06 08:55:45,2021-08-06 09:48:13,14 St & 7 Ave,3731,10 St & 5 Ave,3842,40.663779,-73.98396846,40.6686273,-73.98700053,member
42524,FBCAEC9033964349,classic_bike,2021-08-16 14:42:06,2021-08-16 14:52:47,10 St & 5 Ave,3842,Atlantic Ave & Fort Greene Pl,4354,40.6686273,-73.98700053,40.68382604,-73.97632328,member
44360,5940B11ED8F1BD94,classic_bike,2021-08-14 12:01:27,2021-08-14 12:10:59,Atlantic Ave & Fort Greene Pl,4354,10 St & 5 Ave,3842,40.68382604,-73.97632328,40.6686273,-73.98700053,member
44425,A9E25E4D32E97D2D,classic_bike,2021-08-08 11:35:27,2021-08-08 11:48:46,Eastern Pkwy & Franklin Ave,3919,10 St & 5 Ave,3842,40.6707767,-73.9576801,40.6686273,-73.98700053,casual
75008,6240AD2B94AA3E12,classic_bike,2021-08-31 18:25:54,2021-08-31 18:51:15,3 Ave & Schermerhorn St,4437,10 St & 5 Ave,3842,40.68683208,-73.9796772,40.6686273,-73.98700053,casual
75175,0F50A36238EE4239,classic_bike,2021-08-01 14:00:23,2021-08-01 14:06:57,Douglass St & 4 Ave,4175,10 St & 5 Ave,3842,40.6792788,-73.98154004,40.6686273,-73.98700053,member
75213,9718A9BEE84BD21F,classic_bike,2021-08-26 17:15:42,2021-08-26 17:31:44,Fulton St & Adams St,4637,10 St & 5 Ave,3842,40.69241829257847,-73.98949474096298,40.6686273,-73.98700053,member
75278,83EB999A2DA267E3,classic_bike,2021-08-31 08:49:09,2021-08-31 08:58:33,Douglass St & 4 Ave,4175,10 St & 5 Ave,3842,40.6792788,-73.98154004,40.6686273,-73.98700053,casual
