,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1416,0DB6E84DBFB66F99,classic_bike,2021-08-29 14:57:47,2021-08-29 15:14:58,Amsterdam Ave & W 66 St,7149,3 Ave & E 71 St,6960,40.7746671,-73.98470567,40.76873687,-73.96119945,member
1422,FE778447508F6617,classic_bike,2021-08-03 22:02:34,2021-08-03 22:19:28,Amsterdam Ave & W 66 St,7149,E 89 St & 3 Ave,7265,40.7746671,-73.98470567,40.7806284,-73.9521667,casual
2878,0A9811854F3B3FA2,classic_bike,2021-08-04 16:09:52,2021-08-04 16:37:12,Amsterdam Ave & W 66 St,7149,Lexington Ave & E 36 St,6313,40.7746671,-73.98470567,40.7475739589548,-73.9788007736206,member
4757,FBCB274E9C6CAF4E,electric_bike,2021-08-12 14:52:11,2021-08-12 15:33:19,Amsterdam Ave & W 66 St,7149,Pike St & Monroe St,5159,40.7746671,-73.98470567,40.71173107,-73.99193043,member
4790,459E0DFAEF3252CC,classic_bike,2021-08-04 13:34:45,2021-08-04 13:46:02,Amsterdam Ave & W 66 St,7149,W 84 St & Columbus Ave,7382,40.7746671,-73.98470567,40.78499979,-73.97283406,casual
4822,1ECDE7DCD7F7A04D,classic_bike,2021-08-04 15:21:39,2021-08-04 15:33:46,Amsterdam Ave & W 66 St,7149,W 84 St & Columbus Ave,7382,40.7746671,-73.98470567,40.78499979,-73.97283406,member
5311,EFF04E9AC78A2F61,classic_bike,2021-08-18 21:02:42,2021-08-18 21:07:22,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 72 St,7288,40.7746671,-73.98470567,40.78057799010334,-73.98562431335449,member
5331,ADCD16BC64DD86FB,classic_bike,2021-08-17 19:27:11,2021-08-17 19:41:18,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 72 St,7288,40.7746671,-73.98470567,40.78057799010334,-73.98562431335449,casual
5359,F054E0A483DDEA15,classic_bike,2021-08-05 17:21:39,2021-08-05 17:30:59,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 72 St,7288,40.7746671,-73.98470567,40.78057799010334,-73.98562431335449,casual
5377,0BF689A7D3AA1123,classic_bike,2021-08-05 17:19:09,2021-08-05 17:31:16,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 72 St,7288,40.7746671,-73.98470567,40.78057799010334,-73.98562431335449,casual
