,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1327,C996AC71D34F9035,classic_bike,2021-08-13 18:34:22,2021-08-13 18:57:03,Pearl St & Peck Slip,5096,Spruce St & Nassau St,5137,40.708485,-74.002751,40.71146364,-74.00552427,casual
1336,3C968B47C094267F,classic_bike,2021-08-27 08:59:22,2021-08-27 09:01:35,Pearl St & Peck Slip,5096,Maiden Ln & Pearl St,5065,40.708485,-74.002751,40.70706456,-74.00731853,casual
2048,8D68F918AD792A5B,classic_bike,2021-08-18 18:11:20,2021-08-18 18:23:23,Pearl St & Peck Slip,5096,Allen St & Hester St,5342,40.708485,-74.002751,40.71605866,-73.99190759,member
2059,48D9BEDBF238D91D,classic_bike,2021-08-08 12:15:18,2021-08-08 12:23:22,Pearl St & Peck Slip,5096,Allen St & Hester St,5342,40.708485,-74.002751,40.71605866,-73.99190759,casual
3169,8B060E9C63B03955,classic_bike,2021-08-31 17:16:38,2021-08-31 17:22:51,Pearl St & Peck Slip,5096,Park Pl & Church St,5288,40.708485,-74.002751,40.71334184275907,-74.00935515761375,member
3170,F1037B7C0ACDD0C9,classic_bike,2021-08-27 11:48:03,2021-08-27 11:52:55,Pearl St & Peck Slip,5096,Park Pl & Church St,5288,40.708485,-74.002751,40.71334184275907,-74.00935515761375,member
3171,5091D61D47734C39,classic_bike,2021-08-19 06:25:39,2021-08-19 06:29:44,Pearl St & Peck Slip,5096,Park Pl & Church St,5288,40.708485,-74.002751,40.71334184275907,-74.00935515761375,member
3257,379C8F468A68E2DD,classic_bike,2021-08-02 06:28:57,2021-08-02 06:32:42,Pearl St & Peck Slip,5096,Park Pl & Church St,5288,40.708485,-74.002751,40.71334184275907,-74.00935515761375,member
12369,9EC026A9B3160390,electric_bike,2021-08-27 23:09:57,2021-08-27 23:11:16,Pearl St & Peck Slip,5096,St James Pl & Pearl St,5167,40.708485,-74.002751,40.71117416,-74.00016545,member
12385,DAB06656B47E4D42,classic_bike,2021-08-10 13:11:52,2021-08-10 13:14:51,Pearl St & Peck Slip,5096,St James Pl & Pearl St,5167,40.708485,-74.002751,40.71117416,-74.00016545,member
12389,B1A6B14D2D8A3B1A,electric_bike,2021-08-09 21:13:58,2021-08-09 21:44:15,Pearl St & Peck Slip,5096,Kane St & Clinton St,4455,40.708485,-74.002751,40.6861758,-73.99645295,casual
12393,5ECDB0E38B453370,classic_bike,2021-08-16 18:38:58,2021-08-16 18:55:44,Pearl St & Peck Slip,5096,St James Pl & Pearl St,5167,40.708485,-74.002751,40.71117416,-74.00016545,casual
12673,34FE382DC587D554,electric_bike,2021-08-06 22:04:00,2021-08-06 22:18:42,Pearl St & Peck Slip,5096,Fulton St & Adams St,4637,40.708485,-74.002751,40.69241829257847,-73.98949474096298,casual
15010,2E69CE1A2D4ED295,docked_bike,2021-08-11 14:32:34,2021-08-11 14:54:15,Pearl St & Peck Slip,5096,Grand St & Elizabeth St,5382,40.708485,-74.002751,40.718822,-73.99596,casual
15014,BBD5F26D8136E3BB,classic_bike,2021-08-19 22:21:32,2021-08-19 22:29:36,Pearl St & Peck Slip,5096,Grand St & Elizabeth St,5382,40.708485,-74.002751,40.718822,-73.99596,member
15212,872A8D2497A9ED6B,classic_bike,2021-08-29 08:56:42,2021-08-29 09:07:22,Pearl St & Peck Slip,5096,Madison St & Montgomery St,5262,40.708485,-74.002751,40.713126,-73.984844,member
17545,D7B367960BB83FE7,classic_bike,2021-08-31 10:23:13,2021-08-31 10:45:53,Pearl St & Peck Slip,5096,1 Ave & E 39 St,6303,40.708485,-74.002751,40.74714,-73.97113,member
