,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
523,C49046DC6632D006,electric_bike,2021-08-24 20:59:02,2021-08-24 21:04:07,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,casual
524,41A46CABF0B2AA42,classic_bike,2021-08-14 08:55:03,2021-08-14 08:59:44,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,casual
3873,4E073B98CBEBCD73,classic_bike,2021-08-24 09:54:30,2021-08-24 10:00:57,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
3874,C132CEC0A82DA344,electric_bike,2021-08-01 07:29:34,2021-08-01 07:33:06,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
3875,CFD432CD221C40C0,classic_bike,2021-08-01 11:12:47,2021-08-01 11:19:46,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
3879,6E2AE250240CAAAB,classic_bike,2021-08-04 10:16:23,2021-08-04 10:22:06,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
3881,94037AE32FC4A235,classic_bike,2021-08-08 11:40:35,2021-08-08 11:46:56,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
3884,21BA3F28193885E8,classic_bike,2021-08-20 14:35:13,2021-08-20 14:43:45,E 82 St & East End Ave,7049,E 85 St & 3 Ave,7212,40.7724607,-73.9468208,40.77801203,-73.95407149,member
8012,4BF1104CDA14FE13,classic_bike,2021-08-26 12:41:43,2021-08-26 12:56:16,E 82 St & East End Ave,7049,E 51 St & 2 Ave,6575,40.7724607,-73.9468208,40.755293,-73.967641,member
8018,E1AA586DC324F526,classic_bike,2021-08-02 22:54:02,2021-08-02 22:57:35,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
8113,188A9ED6B1588CE4,classic_bike,2021-08-29 13:03:50,2021-08-29 13:07:37,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
11178,902CE5FA7AA51A9F,electric_bike,2021-08-10 16:36:16,2021-08-10 17:01:40,E 82 St & East End Ave,7049,Broadway & W 38 St,6560,40.7724607,-73.9468208,40.7529728216068,-73.98734897375107,member
14281,A7102DAF6D32004A,classic_bike,2021-08-18 18:26:55,2021-08-18 19:16:23,E 82 St & East End Ave,7049,1 Ave & E 78 St,7020,40.7724607,-73.9468208,40.77140426,-73.9535166,casual
14391,12C02FD11F8F1B5C,classic_bike,2021-08-19 18:21:55,2021-08-19 18:27:05,E 82 St & East End Ave,7049,1 Ave & E 78 St,7020,40.7724607,-73.9468208,40.77140426,-73.9535166,member
14400,0485CE027E5F0CA9,classic_bike,2021-08-30 19:47:26,2021-08-30 20:28:23,E 82 St & East End Ave,7049,1 Ave & E 78 St,7020,40.7724607,-73.9468208,40.77140426,-73.9535166,casual
14453,5BE794AB37B621AA,classic_bike,2021-08-07 17:50:40,2021-08-07 17:55:02,E 82 St & East End Ave,7049,1 Ave & E 78 St,7020,40.7724607,-73.9468208,40.77140426,-73.9535166,member
16147,2DC6C44C8E88F4AF,classic_bike,2021-08-13 09:11:20,2021-08-13 09:21:28,E 82 St & East End Ave,7049,1 Ave & E 68 St,6822,40.7724607,-73.9468208,40.76500525,-73.95818491,member
16391,583B8FF56C0BCDA4,electric_bike,2021-08-28 13:09:14,2021-08-28 13:17:01,E 82 St & East End Ave,7049,E 58 St & 1 Ave (NE Corner),6682,40.7724607,-73.9468208,40.75892386377695,-73.96226227283478,member
17691,FD51F95E25D0D355,classic_bike,2021-08-22 16:27:33,2021-08-22 16:33:59,E 82 St & East End Ave,7049,E 91 St & 2 Ave,7286,40.7724607,-73.9468208,40.78115276427916,-73.94963040947914,member
20545,7BF080F5F945506C,electric_bike,2021-08-30 17:27:38,2021-08-30 17:36:19,E 82 St & East End Ave,7049,1 Ave & E 62 St,6753,40.7724607,-73.9468208,40.7612274,-73.96094022,member
20571,C94B508B84A623DF,classic_bike,2021-08-15 23:08:19,2021-08-15 23:15:48,E 82 St & East End Ave,7049,2 Ave & E 96 St,7338,40.7724607,-73.9468208,40.7839636,-73.9471673,member
20584,F479DE87236B3C98,classic_bike,2021-08-11 07:44:38,2021-08-11 07:53:03,E 82 St & East End Ave,7049,2 Ave & E 96 St,7338,40.7724607,-73.9468208,40.7839636,-73.9471673,member
20586,3EF784CEEDB62E34,classic_bike,2021-08-12 21:23:58,2021-08-12 21:34:06,E 82 St & East End Ave,7049,2 Ave & E 96 St,7338,40.7724607,-73.9468208,40.7839636,-73.9471673,member
