,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2241,1F1AA9D0F44CFCF7,classic_bike,2021-08-09 09:37:11,2021-08-09 09:44:20,W 135 St & Lenox Terrace Pl,7832,Park Ave & E 124 St,7682,40.813619,-73.939336,40.8045555,-73.9396861,member
2245,42C3C240589AF762,classic_bike,2021-08-02 19:28:22,2021-08-02 19:52:54,E 56 St & 3 Ave,6691,Park Ave & E 124 St,7682,40.75934501,-73.96759673,40.8045555,-73.9396861,member
2272,51A58654EB2B01E1,classic_bike,2021-08-09 15:16:23,2021-08-09 15:27:13,Broadway & W 131 St,7865,Park Ave & E 124 St,7682,40.817555,-73.957163,40.8045555,-73.9396861,member
2277,9B23AB62FBA2B5D5,classic_bike,2021-08-29 18:50:40,2021-08-29 19:01:09,E 115 St & Madison Ave,7599,Park Ave & E 124 St,7682,40.7989445,-73.944846,40.8045555,-73.9396861,member
2284,A0C134E897F1F67B,electric_bike,2021-08-20 06:11:12,2021-08-20 06:23:53,E 89 St & York Ave,7204,Park Ave & E 124 St,7682,40.7779453,-73.946041,40.8045555,-73.9396861,casual
13134,4C06015EBA76A64E,electric_bike,2021-08-27 07:59:17,2021-08-27 08:19:25,Park Ave & E 124 St,7682,Central Park West & W 72 St,7141,40.8045555,-73.9396861,40.77579376683666,-73.9762057363987,member
18502,4EA165F615C01252,classic_bike,2021-08-19 10:59:18,2021-08-19 11:11:38,Park Ave & E 124 St,7682,3 Ave & E 112 St,7543,40.8045555,-73.9396861,40.795508,-73.941606,member
20781,DCA90A77B8CDCE8E,electric_bike,2021-08-31 09:03:42,2021-08-31 09:20:12,Park Ave & E 124 St,7682,W 76 St & Columbus Ave,7281,40.8045555,-73.9396861,40.7801839724239,-73.97728532552719,member
22498,A00D8AD457766F86,classic_bike,2021-08-07 14:11:20,2021-08-07 14:27:40,Park Ave & E 124 St,7682,5 Ave & E 103 St,7511,40.8045555,-73.9396861,40.7922553,-73.95249933,casual
22504,0582918F12ABBC67,classic_bike,2021-08-04 09:42:47,2021-08-04 09:54:38,Park Ave & E 124 St,7682,5 Ave & E 103 St,7511,40.8045555,-73.9396861,40.7922553,-73.95249933,casual
32941,03D182A7C74508C4,classic_bike,2021-08-18 21:23:53,2021-08-18 21:37:58,Park Ave & E 124 St,7682,W 89 St & Columbus Ave,7432,40.8045555,-73.9396861,40.7882213,-73.97041561,casual
39529,22ADECAB63FEA9E8,classic_bike,2021-08-28 15:37:14,2021-08-28 15:43:59,Park Ave & E 124 St,7682,E 118 St & 3 Ave,7611,40.8045555,-73.9396861,40.799139,-73.9389152,member
39644,C0E48EE4509C2836,classic_bike,2021-08-26 20:17:38,2021-08-26 20:21:09,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,casual
43830,43C1D6A631E399A7,classic_bike,2021-08-18 15:11:32,2021-08-18 15:16:23,Park Ave & E 124 St,7682,Lenox Ave & W 126 St,7720,40.8045555,-73.9396861,40.808442,-73.9452087,member
43850,1579710A71FCB734,electric_bike,2021-08-27 15:38:48,2021-08-27 15:46:47,Park Ave & E 124 St,7682,Lenox Ave & W 126 St,7720,40.8045555,-73.9396861,40.808442,-73.9452087,casual
43851,6B54AF506E7B9327,electric_bike,2021-08-17 06:39:20,2021-08-17 06:46:50,Park Ave & E 124 St,7682,Convent Ave & W 135 St,7860,40.8045555,-73.9396861,40.818215,-73.950988,casual
43852,A03D827A8A32B4B5,electric_bike,2021-08-28 11:07:51,2021-08-28 11:21:02,Park Ave & E 124 St,7682,Lenox Ave & W 126 St,7720,40.8045555,-73.9396861,40.808442,-73.9452087,casual
49632,135C440EDA47CDBE,classic_bike,2021-08-11 19:18:25,2021-08-11 19:31:50,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 112 St,7631,40.8045555,-73.9396861,40.801694,-73.957145,casual
49633,42527B8D5483D9AE,classic_bike,2021-08-16 12:05:34,2021-08-16 12:18:28,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 112 St,7631,40.8045555,-73.9396861,40.801694,-73.957145,casual
53033,BF0078DB0E0F2AB7,classic_bike,2021-08-24 08:35:50,2021-08-24 08:56:25,Park Ave & E 124 St,7682,W 76 St & Columbus Ave,7281,40.8045555,-73.9396861,40.7801839724239,-73.97728532552719,member
53045,7DDFDAF001436E3B,electric_bike,2021-08-09 08:33:47,2021-08-09 08:50:35,Park Ave & E 124 St,7682,W 76 St & Columbus Ave,7281,40.8045555,-73.9396861,40.7801839724239,-73.97728532552719,member
56081,738DC3A40977D87A,classic_bike,2021-08-16 07:56:28,2021-08-16 08:12:42,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56082,37CBBCA28191A49C,classic_bike,2021-08-17 07:57:04,2021-08-17 08:14:06,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56084,5220B2F7D1715CD8,classic_bike,2021-08-10 07:56:49,2021-08-10 08:17:56,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56092,CDE465255903F0BC,classic_bike,2021-08-12 07:58:27,2021-08-12 08:18:58,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56096,589C3085A4E00CB8,classic_bike,2021-08-27 07:56:32,2021-08-27 08:14:03,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56097,82311EE8EAB8403E,classic_bike,2021-08-30 08:09:31,2021-08-30 08:27:05,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,casual
56137,7FF320ADBA5B5518,electric_bike,2021-08-01 14:35:08,2021-08-01 14:49:06,Park Ave & E 124 St,7682,W 113 St & Broadway,7713,40.8045555,-73.9396861,40.805973,-73.964928,member
58536,C2AA216CC3D3BF3D,classic_bike,2021-08-18 11:46:22,2021-08-18 11:57:21,Park Ave & E 124 St,7682,E 128 St & Madison Ave,7735,40.8045555,-73.9396861,40.80756,-73.939182,casual
64772,C65A2EACC438621A,classic_bike,2021-08-24 09:07:28,2021-08-24 09:30:32,Park Ave & E 124 St,7682,Columbus Ave & W 72 St,7175,40.8045555,-73.9396861,40.7770575,-73.97898475,casual
73043,60B3BE72EAC6C264,classic_bike,2021-08-18 07:33:27,2021-08-18 07:35:46,Park Ave & E 124 St,7682,Madison Ave & E 120 St,7667,40.8045555,-73.9396861,40.80295,-73.942954,member
74313,7F8226D033439FE0,electric_bike,2021-08-26 07:58:39,2021-08-26 08:20:40,Park Ave & E 124 St,7682,Riverside Dr & W 82 St,7388,40.8045555,-73.9396861,40.78720869,-73.98128127,casual
74315,AC94A2F14CEFC349,classic_bike,2021-08-30 07:58:55,2021-08-30 08:20:56,Park Ave & E 124 St,7682,Riverside Dr & W 82 St,7388,40.8045555,-73.9396861,40.78720869,-73.98128127,casual
76960,9761A94BAC0CD554,electric_bike,2021-08-06 19:27:10,2021-08-06 19:48:54,Park Ave & E 124 St,7682,Lenox Ave & W 126 St,7720,40.8045555,-73.9396861,40.808442,-73.9452087,casual
77927,6867326E761B2390,electric_bike,2021-08-18 21:29:42,2021-08-18 21:41:15,Park Ave & E 124 St,7682,Lenox Ave & W 111 St,7602,40.8045555,-73.9396861,40.7987859,-73.9523,casual
