,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1364,85D8ED1DBCFCDBA4,classic_bike,2021-08-18 12:24:12,2021-08-18 12:29:42,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1365,04B7C1B097CB4414,classic_bike,2021-08-13 12:01:11,2021-08-13 12:06:05,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
2994,C5B483A7E6BC3622,classic_bike,2021-08-15 16:32:53,2021-08-15 17:06:50,Prospect Park SW & 16 St,3498,Henry St & Atlantic Ave,4531,40.657265,-73.974165,40.69089272,-73.99612349,member
5922,56A7121E7477FFC4,classic_bike,2021-08-01 18:15:39,2021-08-01 18:42:47,Prospect Park SW & 16 St,3498,Church Ave & Story St,3007,40.657265,-73.974165,40.642031,-73.981073,casual
11080,F28F76865182AE19,classic_bike,2021-08-30 18:05:16,2021-08-30 18:34:28,Prospect Park SW & 16 St,3498,Caton Ave & Argyle Rd,3303,40.657265,-73.974165,40.649681,-73.967829,casual
12685,941572913269B345,classic_bike,2021-08-29 12:44:04,2021-08-29 13:19:41,Prospect Park SW & 16 St,3498,Grand Army Plaza & Plaza St West,4010,40.657265,-73.974165,40.6729679,-73.97087984,member
13032,E6E9CC12F185CDFF,classic_bike,2021-08-26 13:18:01,2021-08-26 13:20:44,Prospect Park SW & 16 St,3498,11 Ave & Prospect Ave,3538,40.657265,-73.974165,40.65629,-73.977335,member
22180,D3BC1DBC423F333C,classic_bike,2021-08-02 21:15:51,2021-08-02 22:43:44,Prospect Park SW & 16 St,3498,Knickerbocker Ave & Halsey St,4623,40.657265,-73.974165,40.693,-73.90824,member
25134,F6F23040C0DD20A6,electric_bike,2021-08-11 11:34:10,2021-08-11 11:44:22,Prospect Park SW & 16 St,3498,4 Ave & 17 St,3739,40.657265,-73.974165,40.665507,-73.993037,member
25776,777A628E09181CF2,classic_bike,2021-08-29 10:22:38,2021-08-29 10:23:15,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,member
25803,B4D638B80CA1C898,classic_bike,2021-08-21 17:08:07,2021-08-21 17:08:32,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,casual
25804,0446725349E58DCB,classic_bike,2021-08-21 16:53:25,2021-08-21 17:06:39,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,casual
25810,F78DCB0D6BBF1016,classic_bike,2021-08-28 17:38:53,2021-08-28 17:42:24,Prospect Park SW & 16 St,3498,Prospect Park SW & 16 St,3498,40.657265,-73.974165,40.657265,-73.974165,casual
