,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5982,5174B30B3BD616BD,classic_bike,2021-08-12 08:25:31,2021-08-12 08:57:41,Columbus Ave & W 95 St,7520,27 St & Hunter St,6310,40.7919557,-73.968087,40.7485,-73.941275,member
5998,243879312E9D92AB,classic_bike,2021-08-09 20:10:09,2021-08-09 20:19:10,India St & Manhattan Ave,5826,27 St & Hunter St,6310,40.73232194,-73.9550858,40.7485,-73.941275,member
6001,8450C5974528B670,electric_bike,2021-08-28 23:32:49,2021-08-28 23:59:53,Center Blvd & 51 Ave,6179,27 St & Hunter St,6310,40.74336608027021,-73.95960688591003,40.7485,-73.941275,casual
6003,8021F305C8C2DE57,classic_bike,2021-08-29 18:25:52,2021-08-29 18:33:50,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,casual
6004,9885E0C5784360F7,electric_bike,2021-08-24 14:31:42,2021-08-24 14:55:17,Broadway & W 29 St,6289,27 St & Hunter St,6310,40.7462009,-73.98855723,40.7485,-73.941275,member
6005,C3ABD7920A3AB013,classic_bike,2021-08-11 10:15:47,2021-08-11 10:26:48,42 Pl & Northern Blvd,6520,27 St & Hunter St,6310,40.753091,-73.920603,40.7485,-73.941275,member
6069,94477FD896ADD6DA,classic_bike,2021-08-16 17:25:12,2021-08-16 17:31:00,47 Ave & 31 St,6151,27 St & Hunter St,6310,40.743,-73.93561,40.7485,-73.941275,member
6180,F6EC9BC1C1BCEE4B,electric_bike,2021-08-02 18:11:39,2021-08-02 18:54:38,44 Dr & Jackson Ave,6352,27 St & Hunter St,6310,40.74718234,-73.9432635,40.7485,-73.941275,casual
41750,635E66347A8FCBA5,electric_bike,2021-08-15 12:29:03,2021-08-15 12:42:45,31 St & Ditmars Blvd,7144,27 St & Hunter St,6310,40.776168,-73.910485,40.7485,-73.941275,member
41760,6AC328B6D0EB4A76,classic_bike,2021-08-20 19:38:51,2021-08-20 19:41:26,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41761,010279F0C90D7171,classic_bike,2021-08-28 18:56:01,2021-08-28 18:58:27,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41762,60CDF89EF65D4F30,classic_bike,2021-08-27 19:22:27,2021-08-27 19:25:37,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41763,F3DAFCE80B0B9814,classic_bike,2021-08-14 19:02:18,2021-08-14 19:04:22,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
41798,B889788C03F76AA6,electric_bike,2021-08-31 19:05:33,2021-08-31 19:27:02,E 91 St & Park Ave,7344,27 St & Hunter St,6310,40.7835016,-73.955327,40.7485,-73.941275,casual
41865,24AB362B2676A975,electric_bike,2021-08-06 09:23:51,2021-08-06 09:49:22,St Marks Pl & 2 Ave,5669,27 St & Hunter St,6310,40.7284186,-73.98713956,40.7485,-73.941275,member
41866,5BC4A967247A8B7B,classic_bike,2021-08-07 09:25:47,2021-08-07 09:52:31,St Marks Pl & 2 Ave,5669,27 St & Hunter St,6310,40.7284186,-73.98713956,40.7485,-73.941275,member
41892,0E29F9542FAF34C5,electric_bike,2021-08-07 02:04:52,2021-08-07 02:30:09,Wilson Ave & Troutman St,4864,27 St & Hunter St,6310,40.70166,-73.92754,40.7485,-73.941275,casual
41976,9BFE7E1E85C5BF55,classic_bike,2021-08-20 07:50:17,2021-08-20 08:09:03,Bedford Ave & Nassau Ave,5550,27 St & Hunter St,6310,40.72311651,-73.95212324,40.7485,-73.941275,member
42004,463E3F2F7F78BDEF,classic_bike,2021-08-26 17:48:58,2021-08-26 18:35:00,Spruce St & Gold St,5137,27 St & Hunter St,6310,40.7103231,-74.0043228,40.7485,-73.941275,casual
42015,93F16B20F1A7BF8C,classic_bike,2021-08-03 17:01:30,2021-08-03 17:28:11,E 27 St & Park Ave S,6131,27 St & Hunter St,6310,40.74275179648995,-73.9847157150507,40.7485,-73.941275,member
42022,B43A78ABA0691051,electric_bike,2021-08-02 13:24:29,2021-08-02 13:44:29,FDR Drive & E 35 St,6230,27 St & Hunter St,6310,40.744219,-73.97121214,40.7485,-73.941275,member
42027,8D22B171A13202F2,classic_bike,2021-08-20 18:10:55,2021-08-20 18:15:37,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
42028,33128C7171056CF3,classic_bike,2021-08-09 18:34:27,2021-08-09 18:41:25,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
42030,56992CC5F254782C,classic_bike,2021-08-21 06:07:07,2021-08-21 06:20:23,24 Ave & 26 St,7152,27 St & Hunter St,6310,40.774591,-73.918544,40.7485,-73.941275,member
42042,A959B0D541CE781D,classic_bike,2021-08-28 18:48:36,2021-08-28 18:56:15,24 St & 38 Ave,6581,27 St & Hunter St,6310,40.756351,-73.936515,40.7485,-73.941275,member
42046,B9E75DCC2D36D24B,classic_bike,2021-08-24 07:53:04,2021-08-24 08:13:30,Driggs Ave & Lorimer St,5481,27 St & Hunter St,6310,40.72179134,-73.9504154,40.7485,-73.941275,member
42113,839D5D3F13C326CA,classic_bike,2021-08-17 17:54:40,2021-08-17 18:15:32,E 53 St & Madison Ave,6659,27 St & Hunter St,6310,40.7597108,-73.97402311,40.7485,-73.941275,casual
42133,8BB43A7B58567705,classic_bike,2021-08-27 07:51:08,2021-08-27 07:55:23,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.74708586,-73.94977234,40.7485,-73.941275,member
42139,E3C4A3BFC70243D6,classic_bike,2021-08-16 21:43:15,2021-08-16 21:52:46,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.74708586,-73.94977234,40.7485,-73.941275,casual
42152,647D8AA8D149A543,classic_bike,2021-08-21 18:41:01,2021-08-21 19:04:34,19 St & 24 Ave,7186,27 St & Hunter St,6310,40.7774552,-73.9225403,40.7485,-73.941275,member
42155,695330892A01A72B,classic_bike,2021-08-21 14:00:13,2021-08-21 14:04:16,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
42164,0FF74B0274EDE512,electric_bike,2021-08-01 01:23:18,2021-08-01 01:41:25,W 54 St & 9 Ave,6920,27 St & Hunter St,6310,40.76584941,-73.98690506,40.7485,-73.941275,casual
42172,8C9BA35669CA4561,classic_bike,2021-08-05 22:25:12,2021-08-05 22:39:09,Center Blvd & 51 Ave,6179,27 St & Hunter St,6310,40.74336608027021,-73.95960688591003,40.7485,-73.941275,member
42209,FF8F14D5D53185CB,electric_bike,2021-08-07 18:46:22,2021-08-07 19:06:08,Broadway & W 38 St,6560,27 St & Hunter St,6310,40.7529728216068,-73.98734897375107,40.7485,-73.941275,member
42212,D858D8E41CC76DAB,classic_bike,2021-08-27 12:56:39,2021-08-27 13:07:03,Broadway & 12 St,6901,27 St & Hunter St,6310,40.7668,-73.9347774,40.7485,-73.941275,member
42235,6C2FEE31980D19AB,classic_bike,2021-08-19 17:14:32,2021-08-19 17:31:36,Broadway & 12 St,6901,27 St & Hunter St,6310,40.7668,-73.9347774,40.7485,-73.941275,casual
42255,E0F3EE9DF3489702,classic_bike,2021-08-19 18:40:54,2021-08-19 19:20:00,Steinway St & 23 Ave,7009,27 St & Hunter St,6310,40.7713937,-73.9077436,40.7485,-73.941275,member
42256,C1802C0DCE708CF4,electric_bike,2021-08-29 08:31:32,2021-08-29 08:38:35,36 Ave & 31 St,6572,27 St & Hunter St,6310,40.75651272984955,-73.92957486212252,40.7485,-73.941275,member
42273,7DAB3618540B6AD6,electric_bike,2021-08-09 08:25:10,2021-08-09 08:58:17,Southpoint Park,6566,27 St & Hunter St,6310,40.75370225419114,-73.95865201950072,40.7485,-73.941275,member
42316,F95AE15982E0211D,classic_bike,2021-08-17 17:54:23,2021-08-17 18:05:16,31 Ave & 30 St,6857,27 St & Hunter St,6310,40.7647,-73.9240312,40.7485,-73.941275,member
45114,128B285274713EBC,classic_bike,2021-08-29 13:38:40,2021-08-29 14:02:27,34 Ave & 45 St,6596,27 St & Hunter St,6310,40.754795,-73.917014,40.7485,-73.941275,member
70695,B69E361EB134A8D6,classic_bike,2021-08-30 18:53:47,2021-08-30 19:04:10,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
70697,CD714B650F6EE530,classic_bike,2021-08-12 12:10:20,2021-08-12 12:20:14,Center Blvd & 51 Ave,6179,27 St & Hunter St,6310,40.74336608027021,-73.95960688591003,40.7485,-73.941275,member
70803,81734CA3092E7D56,classic_bike,2021-08-05 15:59:15,2021-08-05 16:23:15,S 3 St & Bedford Ave,5235,27 St & Hunter St,6310,40.71260486,-73.96264403,40.7485,-73.941275,member
70849,072EBD272BC238D2,classic_bike,2021-08-10 17:06:20,2021-08-10 17:25:10,Roosevelt Island Tramway,6599,27 St & Hunter St,6310,40.757284,-73.9536,40.7485,-73.941275,casual
70886,91C8EE3F66D91E99,classic_bike,2021-08-18 16:38:47,2021-08-18 16:55:50,Roosevelt Island Tramway,6599,27 St & Hunter St,6310,40.757284,-73.9536,40.7485,-73.941275,member
