,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
249,7C97701B8942668A,classic_bike,2021-08-01 12:40:02,2021-08-01 12:47:53,E 88 St & Park Ave,7293,5 Ave & E 103 St,7511,40.781410700190015,-73.95595908164978,40.7922553,-73.95249933,member
4911,1585D37CECBBDCEF,electric_bike,2021-08-31 06:35:57,2021-08-31 06:42:31,Frederick Douglass Blvd & W 117 St,7688,5 Ave & E 103 St,7511,40.805159,-73.954692,40.7922553,-73.95249933,member
4912,4ABC5E9E68145821,electric_bike,2021-08-23 12:35:03,2021-08-23 12:43:11,Columbus Ave & W 95 St,7520,5 Ave & E 103 St,7511,40.7919557,-73.968087,40.7922553,-73.95249933,member
4914,71DC6728BA22DF01,classic_bike,2021-08-02 14:38:49,2021-08-02 15:33:33,E 123 St & Lexington Ave,7636,5 Ave & E 103 St,7511,40.8029263,-73.9379,40.7922553,-73.95249933,casual
4915,41EFD7174CB2389B,classic_bike,2021-08-16 06:36:00,2021-08-16 07:02:13,W 36 St & 9 Ave,6569,5 Ave & E 103 St,7511,40.75462324029105,-73.99516761302948,40.7922553,-73.95249933,member
4916,E875907259906856,classic_bike,2021-08-12 15:24:34,2021-08-12 15:33:43,Lenox Ave & W 117 St,7655,5 Ave & E 103 St,7511,40.8025566,-73.9490782,40.7922553,-73.95249933,member
4918,C64F9A75342E29B1,classic_bike,2021-08-05 06:36:17,2021-08-05 06:48:42,Amsterdam Ave & W 79 St,7311,5 Ave & E 103 St,7511,40.7829391,-73.9786517,40.7922553,-73.95249933,member
4919,16A037F4BA92039C,classic_bike,2021-08-06 08:49:21,2021-08-06 09:01:01,Central Park West & W 85 St,7354,5 Ave & E 103 St,7511,40.78476,-73.969862,40.7922553,-73.95249933,casual
4926,A510C1E28BA3BEB7,electric_bike,2021-08-12 09:44:06,2021-08-12 09:53:51,Morningside Ave & W 123 St,7741,5 Ave & E 103 St,7511,40.81,-73.9551508,40.7922553,-73.95249933,member
4937,A31A66A6547FD75D,classic_bike,2021-08-16 20:41:47,2021-08-16 21:03:01,W 36 St & 7 Ave,6483,5 Ave & E 103 St,7511,40.752149,-73.989539,40.7922553,-73.95249933,member
4940,64E1705239F7FBF2,classic_bike,2021-08-28 16:32:09,2021-08-28 16:49:16,5 Ave & E 87 St,7323,5 Ave & E 103 St,7511,40.78231448346993,-73.95980536937714,40.7922553,-73.95249933,casual
4942,0D7BE994879ED2BC,classic_bike,2021-08-07 17:36:51,2021-08-07 19:23:35,5 Ave & E 87 St,7323,5 Ave & E 103 St,7511,40.78231448346993,-73.95980536937714,40.7922553,-73.95249933,casual
