,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
201,D750C0A04597F096,docked_bike,2021-08-29 16:44:39,2021-08-29 16:52:52,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
202,365CD222BEE84512,docked_bike,2021-08-29 16:06:00,2021-08-29 16:17:25,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
6641,03E43D01FC5252A3,classic_bike,2021-08-07 10:25:37,2021-08-07 10:44:10,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6642,CBC212206459E610,classic_bike,2021-08-31 13:42:50,2021-08-31 14:20:11,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6643,988490D4EF223996,classic_bike,2021-08-08 11:36:41,2021-08-08 11:42:15,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6644,E58E9624466600B7,classic_bike,2021-08-27 12:55:39,2021-08-27 13:19:37,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
6698,CBE283572B82CAC8,classic_bike,2021-08-21 16:41:58,2021-08-21 17:24:09,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89720,A93C6EBF72AD8039,classic_bike,2021-08-14 11:46:21,2021-08-14 12:32:50,South St & Gouverneur Ln,4953,Yankee Ferry Terminal,4440,40.70355377,-74.00670227,40.68706579875912,-74.01675585121666,member
89821,B119F31E5FD01B26,classic_bike,2021-08-27 13:33:16,2021-08-27 13:37:20,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89822,62D5E27CE4CACFD2,classic_bike,2021-08-12 13:33:00,2021-08-12 13:36:30,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89823,61B25F24053E41AF,classic_bike,2021-08-14 13:30:11,2021-08-14 13:56:41,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,casual
89824,C26E780E4B7C92C9,classic_bike,2021-08-06 15:16:19,2021-08-06 15:44:54,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89828,296027828657A39C,classic_bike,2021-08-21 17:46:15,2021-08-21 17:50:00,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
89861,B454805C54940DD8,classic_bike,2021-08-29 13:27:16,2021-08-29 17:12:01,Dock St & Front St,4903,Yankee Ferry Terminal,4440,40.702709,-73.99253,40.68706579875912,-74.01675585121666,casual
89872,C242E9FC7F62F43E,docked_bike,2021-08-01 13:34:47,2021-08-01 13:58:58,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
89878,C1521046684081F8,classic_bike,2021-08-14 14:48:07,2021-08-14 15:25:12,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
