,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13791,CA2292586DABEE0A,electric_bike,2021-08-04 15:14:17,2021-08-04 15:27:52,3 St & Prospect Park West,3865,Greenwood Ave & E 4 St,3353,40.668132,-73.97363831,40.650739,-73.977739,casual
13950,2F8E0B4E407DA2DF,electric_bike,2021-08-16 18:06:20,2021-08-16 18:25:55,Monroe St & Tompkins Ave,4434,Greenwood Ave & E 4 St,3353,40.686203,-73.944694,40.650739,-73.977739,member
13959,E0A215A3D275F75F,classic_bike,2021-08-15 01:52:39,2021-08-15 02:36:00,Allen St & Stanton St,5484,Greenwood Ave & E 4 St,3353,40.722055,-73.989111,40.650739,-73.977739,member
33501,5F5BD3B84467DFD7,electric_bike,2021-08-19 13:05:40,2021-08-19 13:27:40,Berkeley Pl & 6 Ave,4134,Greenwood Ave & E 4 St,3353,40.6765304,-73.97846879,40.650739,-73.977739,casual
33578,DB62F95DD51EDC93,electric_bike,2021-08-15 04:00:50,2021-08-15 04:36:12,Stanton St & Norfolk St,5445,Greenwood Ave & E 4 St,3353,40.720747,-73.986274,40.650739,-73.977739,casual
33591,453FAE7F883C3757,classic_bike,2021-08-10 17:50:12,2021-08-10 17:55:20,Dahill Rd & 12 Ave,3208,Greenwood Ave & E 4 St,3353,40.646037,-73.980963,40.650739,-73.977739,member
33694,8EAC7C1FDEC558D3,electric_bike,2021-08-19 18:00:05,2021-08-19 18:17:44,Carlton Ave & Dean St,4199,Greenwood Ave & E 4 St,3353,40.6809741,-73.9710097,40.650739,-73.977739,casual
136381,B0BB589784BBB7E3,electric_bike,2021-08-15 11:10:54,2021-08-15 11:21:06,Greenwood Ave & E 4 St,3353,6 Ave & 12 St,3803,40.650739,-73.977739,40.6663181,-73.9854617,member
137441,5FC650A844D065A2,docked_bike,2021-08-09 13:09:01,2021-08-09 13:28:04,Parade Pl & Crooke Ave,3376,Greenwood Ave & E 4 St,3353,40.651847,-73.965248,40.650739,-73.977739,casual
137551,E209C56B9E903948,classic_bike,2021-08-17 19:38:11,2021-08-17 19:53:36,3 St & 7 Ave,3905,Greenwood Ave & E 4 St,3353,40.6703837,-73.97839676,40.650739,-73.977739,member
137666,36AA1B9EE6B35D23,electric_bike,2021-08-10 13:35:47,2021-08-10 13:45:48,6 St & 7 Ave,3834,Greenwood Ave & E 4 St,3353,40.6686627,-73.97988067,40.650739,-73.977739,member
