,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6833,D6BF52692C39420C,electric_bike,2021-08-17 14:01:28,2021-08-17 14:06:53,Schermerhorn St & Bond St,4479,Butler St & Court St,4339,40.688417427540834,-73.98451656103134,40.6849894,-73.99440329,casual
7035,12FD8AEF93FAFC96,classic_bike,2021-08-18 15:56:51,2021-08-18 16:00:50,Fulton St & Adams St,4637,Butler St & Court St,4339,40.69241829257847,-73.98949474096298,40.6849894,-73.99440329,member
7040,D8D3B5B9581F9E48,classic_bike,2021-08-07 19:54:59,2021-08-07 20:42:04,Forsyth St\t& Grand St,5382,Butler St & Court St,4339,40.71779817737835,-73.99316132068634,40.6849894,-73.99440329,member
22490,BEC83E778EA7683C,classic_bike,2021-08-18 08:23:18,2021-08-18 08:34:09,Butler St & Court St,4339,Front St & Washington St,4936,40.6849894,-73.99440329,40.70255088,-73.98940236,member
24342,AD0E545A50F07B9E,classic_bike,2021-08-11 17:32:17,2021-08-11 18:11:53,Broadway & W 25 St,6173,Butler St & Court St,4339,40.74286877312112,-73.98918628692627,40.6849894,-73.99440329,member
24343,028ABEE7C5E6C838,classic_bike,2021-08-02 16:24:21,2021-08-02 16:42:03,Concord St & Bridge St,4781,Butler St & Court St,4339,40.69766564,-73.98476437,40.6849894,-73.99440329,member
24349,BAA01AEFF7EB9368,classic_bike,2021-08-13 20:10:31,2021-08-13 20:25:35,Prospect Pl & 6 Ave,4166,Butler St & Court St,4339,40.6793307,-73.97519523,40.6849894,-73.99440329,casual
24362,D775FA9B092E47E3,classic_bike,2021-08-02 22:08:47,2021-08-02 22:19:35,4 Ave & 3 St,4028,Butler St & Court St,4339,40.673746,-73.985649,40.6849894,-73.99440329,member
24397,A664D0B429F2EDE3,electric_bike,2021-08-02 12:08:35,2021-08-02 12:19:18,Front St & Gold St,4927,Butler St & Court St,4339,40.70224,-73.982578,40.6849894,-73.99440329,member
24408,980149FDFCBECA77,classic_bike,2021-08-10 14:07:50,2021-08-10 14:13:07,Henry St & Remsen St,4645,Butler St & Court St,4339,40.69400964865994,-73.99465128779411,40.6849894,-73.99440329,casual
24428,EF67CD21200B611B,classic_bike,2021-08-13 17:46:28,2021-08-13 17:55:34,Duffield St & Willoughby St,4596,Butler St & Court St,4339,40.69221589,-73.9842844,40.6849894,-73.99440329,member
24432,EEE431E10AD4BDE7,classic_bike,2021-08-26 07:45:37,2021-08-26 07:54:03,DeKalb Ave & S Portland Ave,4546,Butler St & Court St,4339,40.68981035,-73.97493121,40.6849894,-73.99440329,member
24436,08C92A7F1E29836C,classic_bike,2021-08-26 12:05:42,2021-08-26 12:30:49,DeKalb Ave & S Portland Ave,4546,Butler St & Court St,4339,40.68981035,-73.97493121,40.6849894,-73.99440329,casual
24437,E1F2E67F000063C4,classic_bike,2021-08-16 12:55:07,2021-08-16 13:06:44,14 St & 5 Ave,3771,Butler St & Court St,4339,40.666287,-73.98895053,40.6849894,-73.99440329,casual
24460,FC0F08C281589B03,classic_bike,2021-08-16 15:51:03,2021-08-16 15:55:57,Pacific St & Nevins St,4362,Butler St & Court St,4339,40.6853761,-73.98302136,40.6849894,-73.99440329,casual
24461,9D0F72573F98C46A,electric_bike,2021-08-09 20:26:10,2021-08-09 20:46:13,Washington Ave & Park Ave,4724,Butler St & Court St,4339,40.69610226,-73.96751037,40.6849894,-73.99440329,member
25028,75E780FAAEB7C227,classic_bike,2021-08-03 09:02:13,2021-08-03 09:07:20,Douglass St & 3 Ave,4217,Butler St & Court St,4339,40.6802133,-73.98432695,40.6849894,-73.99440329,member
25029,0E9A977A8BC30800,classic_bike,2021-08-05 18:44:56,2021-08-05 18:52:42,Douglass St & 3 Ave,4217,Butler St & Court St,4339,40.6802133,-73.98432695,40.6849894,-73.99440329,member
54430,ADEC8087A08ADF8C,electric_bike,2021-08-09 17:13:01,2021-08-09 17:14:56,Butler St & Court St,4339,Degraw St & Smith St,4298,40.6849894,-73.99440329,40.6829151,-73.99318208,member
54431,A850E0895D6F7EF8,classic_bike,2021-08-18 07:35:26,2021-08-18 07:37:14,Butler St & Court St,4339,Degraw St & Smith St,4298,40.6849894,-73.99440329,40.6829151,-73.99318208,member
75568,B64F33634261D345,electric_bike,2021-08-29 19:19:20,2021-08-29 19:27:56,Butler St & Court St,4339,Carroll St & 6 Ave,4019,40.6849894,-73.99440329,40.6740886,-73.9787282,member
79375,7686F43E03ED81C5,electric_bike,2021-08-16 13:33:39,2021-08-16 13:55:02,Butler St & Court St,4339,E 20 St & Park Ave,6055,40.6849894,-73.99440329,40.73827428,-73.98751968,member
83676,45AE9F991B2B222C,classic_bike,2021-08-06 09:59:06,2021-08-06 10:04:08,Butler St & Court St,4339,Smith St & 3 St,4151,40.6849894,-73.99440329,40.6787242,-73.99599099,member
86323,9EE7E13F403EF70C,classic_bike,2021-08-07 17:36:39,2021-08-07 17:48:58,Butler St & Court St,4339,Duffield St & Willoughby St,4596,40.6849894,-73.99440329,40.69221589,-73.9842844,casual
87163,7D4DE66067FCC89B,classic_bike,2021-08-08 12:31:07,2021-08-08 12:46:25,Butler St & Court St,4339,Van Brunt St & Van Dyke St,4095,40.6849894,-73.99440329,40.6758329439129,-74.01472628116608,member
87164,1631F3B827F5891D,classic_bike,2021-08-08 12:29:59,2021-08-08 12:46:41,Butler St & Court St,4339,Van Brunt St & Van Dyke St,4095,40.6849894,-73.99440329,40.6758329439129,-74.01472628116608,casual
92150,431D480972EB1620,classic_bike,2021-08-02 19:48:44,2021-08-02 20:39:27,Butler St & Court St,4339,Degraw St & Hoyt St,4258,40.6849894,-73.99440329,40.68199044270703,-73.99079024791718,member
112472,C0046BE6F15C09E7,classic_bike,2021-08-13 13:09:27,2021-08-13 13:14:29,State St & Smith St,4565,Butler St & Court St,4339,40.68926942,-73.98912867,40.6849894,-73.99440329,member
112476,D4E5B1A7B6EE19A2,classic_bike,2021-08-14 20:34:25,2021-08-14 20:37:30,State St & Smith St,4565,Butler St & Court St,4339,40.68926942,-73.98912867,40.6849894,-73.99440329,casual
112497,49B83107799A957A,classic_bike,2021-08-18 09:42:13,2021-08-18 10:01:14,5 St & 6 Ave,3874,Butler St & Court St,4339,40.6704836,-73.98208968,40.6849894,-73.99440329,member
112500,318A848199E5AD46,classic_bike,2021-08-20 12:51:24,2021-08-20 13:00:10,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,casual
112503,0E7A3050863FA26D,classic_bike,2021-08-27 14:14:57,2021-08-27 14:28:32,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,casual
112505,59F5C87FF6F0ADE1,classic_bike,2021-08-09 20:03:55,2021-08-09 20:14:53,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,member
112507,56DA14F4C64F9748,classic_bike,2021-08-08 17:21:44,2021-08-08 17:28:58,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,member
112508,5A3F0CD4555D12FB,electric_bike,2021-08-31 09:42:14,2021-08-31 09:47:24,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,member
112511,3FE3F4B3F987D803,classic_bike,2021-08-24 22:23:47,2021-08-24 22:31:31,Atlantic Ave & Furman St,4614,Butler St & Court St,4339,40.69165183,-73.9999786,40.6849894,-73.99440329,member
112523,8679AD335A484B1B,electric_bike,2021-08-22 21:16:29,2021-08-22 21:25:34,Brooklyn Bridge Park - Pier 2,4756,Butler St & Court St,4339,40.698458,-73.997178,40.6849894,-73.99440329,casual
112549,01B79F17D62FF8B8,classic_bike,2021-08-17 12:15:05,2021-08-17 12:20:42,Douglass St & 4 Ave,4175,Butler St & Court St,4339,40.6792788,-73.98154004,40.6849894,-73.99440329,casual
112552,862712927DD2328A,classic_bike,2021-08-28 09:16:19,2021-08-28 09:29:40,Concord St & Bridge St,4781,Butler St & Court St,4339,40.69766564,-73.98476437,40.6849894,-73.99440329,casual
112563,3067E273924B76FC,classic_bike,2021-08-01 16:38:33,2021-08-01 16:49:35,Prospect Pl & 6 Ave,4166,Butler St & Court St,4339,40.6793307,-73.97519523,40.6849894,-73.99440329,casual
112614,DF22FB1A1D44964A,classic_bike,2021-08-04 11:46:36,2021-08-04 11:49:09,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112617,13B6B36825EB8EFB,classic_bike,2021-08-16 20:16:00,2021-08-16 20:21:21,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112624,C990380FCC17596D,classic_bike,2021-08-19 12:16:29,2021-08-19 12:19:30,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112626,0EAE8F51F7E86FD4,classic_bike,2021-08-29 00:34:34,2021-08-29 00:36:37,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112630,5991327A27FAD9A7,electric_bike,2021-08-08 10:39:13,2021-08-08 10:44:23,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112633,ED5E72341446FCC2,classic_bike,2021-08-07 15:16:44,2021-08-07 15:20:46,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,casual
112634,2F921F39AD674A0A,electric_bike,2021-08-02 18:31:26,2021-08-02 18:49:14,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,casual
112636,10C5D31AC6301882,classic_bike,2021-08-30 09:01:43,2021-08-30 09:03:48,Congress St & Clinton St,4455,Butler St & Court St,4339,40.68825516598005,-73.99545192718506,40.6849894,-73.99440329,member
112654,4E482CE8EDB32A2D,classic_bike,2021-08-17 08:02:41,2021-08-17 08:29:35,Forsyth St & Canal St,5270,Butler St & Court St,4339,40.7158155,-73.99422366,40.6849894,-73.99440329,member
112655,C41644C1F654D113,classic_bike,2021-08-19 08:06:59,2021-08-19 08:32:37,Forsyth St & Canal St,5270,Butler St & Court St,4339,40.7158155,-73.99422366,40.6849894,-73.99440329,member
112659,601A38058B55ADE6,classic_bike,2021-08-25 08:27:16,2021-08-25 08:53:20,Forsyth St & Canal St,5270,Butler St & Court St,4339,40.7158155,-73.99422366,40.6849894,-73.99440329,member
112662,C386E437E14AA9B1,classic_bike,2021-08-12 19:34:11,2021-08-12 19:57:04,Clinton St & Joralemon St,4605,Butler St & Court St,4339,40.69239502,-73.99337909,40.6849894,-73.99440329,casual
112665,0E7DC5D373A635A3,classic_bike,2021-08-15 12:47:59,2021-08-15 14:11:47,Stanhope St & Fairview Ave,5146,Butler St & Court St,4339,40.70998,-73.91116,40.6849894,-73.99440329,casual
112666,22E6AF7FEC25705C,classic_bike,2021-08-06 14:25:57,2021-08-06 14:46:28,Forsyth St & Canal St,5270,Butler St & Court St,4339,40.7158155,-73.99422366,40.6849894,-73.99440329,member
112671,06DAD16ABE04B352,classic_bike,2021-08-12 12:26:58,2021-08-12 12:32:16,Clinton St & Joralemon St,4605,Butler St & Court St,4339,40.69239502,-73.99337909,40.6849894,-73.99440329,casual
112672,886E6C568BCE0BDD,classic_bike,2021-08-02 12:05:32,2021-08-02 12:12:24,Clinton St & Joralemon St,4605,Butler St & Court St,4339,40.69239502,-73.99337909,40.6849894,-73.99440329,member
112675,97BAA24C58907B13,classic_bike,2021-08-10 18:53:39,2021-08-10 18:59:52,Clinton St & Joralemon St,4605,Butler St & Court St,4339,40.69239502,-73.99337909,40.6849894,-73.99440329,member
