,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6983,2C5B342D69326E3B,classic_bike,2021-08-11 18:30:26,2021-08-11 20:06:16,Goble Pl & Macombs Rd,8269,Nelson Ave & W 172 St,8290,40.844075,-73.917256,40.843965,-73.920999,casual
6985,BB97B58850A2BC6B,electric_bike,2021-08-05 17:34:31,2021-08-05 17:50:31,W 129 St & Convent Ave,7818,Nelson Ave & W 172 St,8290,40.814394437915816,-73.95324736833572,40.843965,-73.920999,member
7205,9F84799C9128BBA2,electric_bike,2021-08-03 12:06:05,2021-08-03 12:23:17,Lenox Ave & W 144 St,7910,Nelson Ave & W 172 St,8290,40.819783,-73.936521,40.843965,-73.920999,member
58510,00C019D5D7DDE6A3,classic_bike,2021-08-07 19:02:16,2021-08-07 19:30:52,Westchester Ave & Jackson Ave,7853,Nelson Ave & W 172 St,8290,40.816124,-73.908116,40.843965,-73.920999,casual
58558,2C9AEC9AB95A27A9,electric_bike,2021-08-06 16:27:19,2021-08-06 16:49:41,E 138 St & Willow Ave,7654,Nelson Ave & W 172 St,8290,40.804168,-73.911545,40.843965,-73.920999,casual
58609,EA7C020C82E78AC0,electric_bike,2021-08-02 18:10:02,2021-08-02 18:28:29,E 138 St & Cypress Ave,7669,Nelson Ave & W 172 St,8290,40.805559,-73.914718,40.843965,-73.920999,casual
58626,411A266CE17DEB7B,electric_bike,2021-08-11 13:19:34,2021-08-11 13:31:41,Melrose Ave & E 154 St,7918,Nelson Ave & W 172 St,8290,40.819609,-73.916071,40.843965,-73.920999,casual
150099,1E8AC64D36C11815,electric_bike,2021-08-05 18:30:59,2021-08-05 18:58:35,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual
153320,9211ED6D06CEF326,electric_bike,2021-08-03 14:23:18,2021-08-03 14:35:53,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual
188813,85B999C0FD0381E2,electric_bike,2021-08-02 13:43:07,2021-08-02 13:50:34,Nelson Ave & W 172 St,8290,E Tremont Ave & E 176 St,8356,40.843965,-73.920999,40.847798,-73.901883,member
215708,72C500476DF17F0D,electric_bike,2021-08-10 00:48:50,2021-08-10 00:52:03,University Ave & Macombs Rd,8344,Nelson Ave & W 172 St,8290,40.8496401,-73.9161206,40.843965,-73.920999,casual
215709,806A7E4016A9637B,electric_bike,2021-08-04 18:44:12,2021-08-04 19:35:06,University Ave & Macombs Rd,8344,Nelson Ave & W 172 St,8290,40.8496401,-73.9161206,40.843965,-73.920999,casual
215894,551A47AD7EA10F47,electric_bike,2021-08-09 22:27:16,2021-08-09 22:57:07,W 110 St & Amsterdam Ave,7646,Nelson Ave & W 172 St,8290,40.802692,-73.96295,40.843965,-73.920999,casual
216031,216EAC1D9508D84F,electric_bike,2021-08-12 23:37:53,2021-08-12 23:48:39,W 171 St & St. Nicholas Ave,8262,Nelson Ave & W 172 St,8290,40.842941,-73.938631,40.843965,-73.920999,casual
216057,A97E4A8955082B79,classic_bike,2021-08-12 21:15:23,2021-08-12 22:01:10,University Ave & Brandt Pl,8366,Nelson Ave & W 172 St,8290,40.848354,-73.918389,40.843965,-73.920999,casual
216166,3B5BF379A799EB53,electric_bike,2021-08-02 18:13:12,2021-08-02 18:19:59,Ogden Ave & W 165 St,8149,Nelson Ave & W 172 St,8290,40.834457,-73.928381,40.843965,-73.920999,casual
216210,4921FB25D2B49B30,electric_bike,2021-08-04 16:36:20,2021-08-04 16:57:25,E 138 St & Willow Ave,7654,Nelson Ave & W 172 St,8290,40.804168,-73.911545,40.843965,-73.920999,casual
216236,FE74B061AE8C38B2,electric_bike,2021-08-07 20:40:42,2021-08-07 20:52:34,E Fordham Rd & Webster Ave,8582,Nelson Ave & W 172 St,8290,40.861748,-73.89105,40.843965,-73.920999,casual
216533,CFFF6B7036F65848,electric_bike,2021-08-03 16:31:06,2021-08-03 16:42:29,Edgecombe Ave & W 145 St,7976,Nelson Ave & W 172 St,8290,40.823498,-73.94386,40.843965,-73.920999,member
216565,3F74DD5461286565,electric_bike,2021-08-05 01:16:32,2021-08-05 01:45:33,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
216592,0500606AA50F2E54,electric_bike,2021-08-01 02:05:49,2021-08-01 02:17:58,Popham Ave & W 174 St,8348,Nelson Ave & W 172 St,8290,40.847746,-73.922079,40.843965,-73.920999,casual
216906,EFBDAD8B96B6509D,electric_bike,2021-08-07 13:06:18,2021-08-07 13:21:41,E 142 St & 3 Ave,7781,Nelson Ave & W 172 St,8290,40.812735,-73.923697,40.843965,-73.920999,casual
216946,3A097EBDA5D9F3AE,electric_bike,2021-08-09 17:25:59,2021-08-09 17:35:34,Jerome Ave & W 184 St,8550,Nelson Ave & W 172 St,8290,40.860814,-73.902541,40.843965,-73.920999,casual
217868,11C2729DCDC7EFCC,classic_bike,2021-08-01 13:20:26,2021-08-01 13:22:36,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,casual
218105,8AFD1F25FFBFFFAE,electric_bike,2021-08-11 14:22:46,2021-08-11 14:29:38,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,casual
218150,D603ADA2496ACA49,electric_bike,2021-08-02 19:05:33,2021-08-02 20:13:23,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
218327,2F48672112F2A114,electric_bike,2021-08-05 01:17:01,2021-08-05 01:45:32,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
294966,DB9D4CD7C35EC776,electric_bike,2021-08-05 00:37:37,2021-08-05 00:46:32,Nelson Ave & W 172 St,8290,Macombs Pl & W 152 St,8029,40.843965,-73.920999,40.826406,-73.937948,member
296500,BE52B1F8440B62A1,electric_bike,2021-08-02 07:13:01,2021-08-02 07:23:31,Nelson Ave & W 172 St,8290,Macombs Pl & W 152 St,8029,40.843965,-73.920999,40.826406,-73.937948,member
296539,882BDD01842EFEE5,electric_bike,2021-08-12 23:54:19,2021-08-13 00:04:57,Nelson Ave & W 172 St,8290,Macombs Pl & W 152 St,8029,40.843965,-73.920999,40.826406,-73.937948,member
343089,ED85370380794146,electric_bike,2021-08-02 08:06:08,2021-08-02 08:20:03,Nelson Ave & W 172 St,8290,Bailey Ave & W 193 St,8676,40.843965,-73.920999,40.87069,-73.90678,casual
441089,C8970B35ABE263B2,electric_bike,2021-08-05 03:06:02,2021-08-05 03:23:14,Nelson Ave & W 172 St,8290,Frederick Douglass Blvd & W 112 St,7631,40.843965,-73.920999,40.801694,-73.957145,member
473796,F953A1F185D77AF2,electric_bike,2021-08-04 10:56:28,2021-08-04 11:05:56,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 152 St,8069,40.843965,-73.920999,40.829523,-73.944279,casual
518328,63F0DD30F0498EC3,classic_bike,2021-08-07 13:34:58,2021-08-07 13:50:20,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 172 St,8242,40.843965,-73.920999,40.842173,-73.935111,casual
531928,58BEDD6798CE74F8,electric_bike,2021-08-03 10:10:16,2021-08-03 10:26:28,Nelson Ave & W 172 St,8290,Broadway & W 133 St,7903,40.843965,-73.920999,40.8190344,-73.956156,member
531933,08BA2E64BBA33357,electric_bike,2021-08-02 17:42:14,2021-08-02 18:05:24,Nelson Ave & W 172 St,8290,Broadway & W 133 St,7903,40.843965,-73.920999,40.8190344,-73.956156,casual
592876,5F39AE5D67E41DEA,electric_bike,2021-08-07 13:34:49,2021-08-07 14:47:53,Nelson Ave & W 172 St,8290,Dyckman St & Henshaw St,8636,40.843965,-73.920999,40.867357,-73.92936,casual
595284,65A4761C82939815,docked_bike,2021-08-09 14:44:17,2021-08-09 14:57:20,Nelson Ave & W 172 St,8290,E 157 St & River Ave,8005,40.843965,-73.920999,40.825737,-73.927311,casual
595288,6D18060E029F1BA7,electric_bike,2021-08-09 14:43:25,2021-08-09 14:57:27,Nelson Ave & W 172 St,8290,E 157 St & River Ave,8005,40.843965,-73.920999,40.825737,-73.927311,member
651471,A7FFD6CDF489069D,electric_bike,2021-08-03 16:01:41,2021-08-03 16:09:53,Popham Ave & W 174 St,8348,Nelson Ave & W 172 St,8290,40.847746,-73.922079,40.843965,-73.920999,casual
