,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
133257,5D37B749981F7CF3,electric_bike,2021-08-20 12:46:56,2021-08-20 12:51:24,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,casual
133325,5A9AA6A58FF01201,classic_bike,2021-08-29 12:11:42,2021-08-29 12:23:09,E Burnside Ave & Ryer Ave,8397,E 158 St & Melrose Ave,7957,40.850535,-73.901318,40.822215,-73.914688,casual
133431,337C8B2BD7468DDA,classic_bike,2021-08-29 20:46:10,2021-08-29 20:53:28,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,member
133432,2761C39548B8D686,electric_bike,2021-08-13 07:49:25,2021-08-13 07:53:59,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,member
133474,F475FE8CE79CC90D,classic_bike,2021-08-05 12:30:29,2021-08-05 12:52:46,Morris Ave & E 153 St,7901,E 158 St & Melrose Ave,7957,40.820036,-73.921411,40.822215,-73.914688,casual
133628,BAA9AB79D3FCEA2B,classic_bike,2021-08-28 17:45:22,2021-08-28 18:00:59,E 141 St & St Ann's Ave,7722,E 158 St & Melrose Ave,7957,40.808633,-73.916124,40.822215,-73.914688,member
133819,6E8CB1CD6BE85EC5,electric_bike,2021-08-16 16:56:41,2021-08-16 17:07:35,Lincoln Ave & E 138 St,7744,E 158 St & Melrose Ave,7957,40.810893,-73.927311,40.822215,-73.914688,casual
133824,5168FC8E4A4BD416,electric_bike,2021-08-01 17:24:07,2021-08-01 17:42:06,Webster Ave & Ford St,8472,E 158 St & Melrose Ave,7957,40.85556,-73.89615,40.822215,-73.914688,casual
133835,F9507F48CC0773B4,electric_bike,2021-08-31 09:06:20,2021-08-31 09:08:27,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,member
133878,894DA39E1722B81F,classic_bike,2021-08-15 21:42:25,2021-08-15 21:45:48,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,member
133888,D402037C4F6AFBDD,classic_bike,2021-08-04 01:33:31,2021-08-04 01:46:37,2 Ave & E 125 St,7648,E 158 St & Melrose Ave,7957,40.802554,-73.933509,40.822215,-73.914688,casual
133896,FE44B14510998CB2,classic_bike,2021-08-07 19:22:12,2021-08-07 19:32:56,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,member
133907,EC006C430483D2B4,electric_bike,2021-08-14 02:17:47,2021-08-14 02:23:10,Cauldwell Ave & E 158 St,7913,E 158 St & Melrose Ave,7957,40.81989,-73.908351,40.822215,-73.914688,casual
133917,66525BCA1ABCA816,classic_bike,2021-08-06 16:17:43,2021-08-06 16:23:49,3 Ave & E 163 St,7974,E 158 St & Melrose Ave,7957,40.823872,-73.908699,40.822215,-73.914688,member
134186,E6EB3192C8CFB0F3,electric_bike,2021-08-14 12:59:51,2021-08-14 13:11:36,3 Ave & E 172 St,8205,E 158 St & Melrose Ave,7957,40.839586,-73.900277,40.822215,-73.914688,casual
135132,1CF014A9CBCFCC9B,classic_bike,2021-08-27 14:53:40,2021-08-27 15:04:06,Washington Ave & E 163 St,7995,E 158 St & Melrose Ave,7957,40.824,-73.91089,40.822215,-73.914688,member
164454,FFE9D7FC9403DFE6,classic_bike,2021-08-21 12:19:32,2021-08-21 12:44:28,E 158 St & Melrose Ave,7957,Morris Ave & E 163 St,8036,40.822215,-73.914688,40.827230499624726,-73.91765579597632,member
165011,8864301BFF9C46F7,classic_bike,2021-08-09 06:50:59,2021-08-09 06:56:00,E 158 St & Melrose Ave,7957,Morris Ave & E 163 St,8036,40.822215,-73.914688,40.827230499624726,-73.91765579597632,member
196453,86E8D4BF59073ECB,classic_bike,2021-08-04 16:37:00,2021-08-04 16:39:22,E 158 St & Melrose Ave,7957,Melrose Ave & E 154 St,7918,40.822215,-73.914688,40.819609,-73.916071,member
213844,219263170E3DD8F3,classic_bike,2021-08-06 10:12:52,2021-08-06 10:15:15,E 158 St & Melrose Ave,7957,E 155 St & Courtlandt Ave,7940,40.822215,-73.914688,40.82057,-73.917579,member
216525,E303A9AF27A89DF6,classic_bike,2021-08-13 13:30:34,2021-08-13 13:40:02,E 158 St & Melrose Ave,7957,E 160 St & Tinton Ave,7931,40.822215,-73.914688,40.820302,-73.903944,member
234462,99F27ABAD0CC4DF8,electric_bike,2021-08-01 05:45:53,2021-08-01 05:51:35,E 158 St & Melrose Ave,7957,Prospect Ave & E 151 St,7830,40.822215,-73.914688,40.814232,-73.903927,member
254677,98A71CA8622DB08F,electric_bike,2021-08-04 09:08:11,2021-08-04 09:12:29,E 158 St & Melrose Ave,7957,Melrose Ave & E 150 St,7879,40.822215,-73.914688,40.816827,-73.917338,member
286982,A2A7878551859544,classic_bike,2021-08-21 17:56:40,2021-08-21 18:10:05,E Burnside Ave & Ryer Ave,8397,E 158 St & Melrose Ave,7957,40.850535,-73.901318,40.822215,-73.914688,casual
287038,865339FCDFD8E378,electric_bike,2021-08-02 17:06:40,2021-08-02 17:10:27,E 156 & Brook Ave,7896,E 158 St & Melrose Ave,7957,40.819823,-73.912411,40.822215,-73.914688,member
287093,4B7CBD248922E5CD,electric_bike,2021-08-07 23:56:42,2021-08-08 00:55:07,E 156 & Brook Ave,7896,E 158 St & Melrose Ave,7957,40.819823,-73.912411,40.822215,-73.914688,casual
287103,880A7492B024D0AA,classic_bike,2021-08-17 11:16:22,2021-08-17 11:49:32,E 156 & Brook Ave,7896,E 158 St & Melrose Ave,7957,40.819823,-73.912411,40.822215,-73.914688,casual
287394,44CC295F180F344B,electric_bike,2021-08-26 12:31:30,2021-08-26 12:36:01,E 149 St & Morris Ave,7863,E 158 St & Melrose Ave,7957,40.81734,-73.922962,40.822215,-73.914688,casual
287700,770982C9369340AA,electric_bike,2021-08-27 01:56:10,2021-08-27 02:33:08,E 171 St & 3 Ave,8171,E 158 St & Melrose Ave,7957,40.837119,-73.902185,40.822215,-73.914688,member
