,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13733,EEEA211EBC4C633C,electric_bike,2021-08-16 17:01:30,2021-08-16 17:35:20,E 133 St & Cypress Pl,7642,Isham St & Broadway,8665,40.80262,-73.9174,40.86788,-73.919685,member
35406,10B61803EAE9432C,electric_bike,2021-08-09 05:54:55,2021-08-09 06:04:28,E 161 St & Park Ave,7979,E 133 St & Cypress Pl,7642,40.824811,-73.916407,40.80262,-73.9174,casual
36808,B846D348BA676B1C,electric_bike,2021-08-16 10:53:33,2021-08-16 11:03:07,E 138 St & Canal St W,7803,E 133 St & Cypress Pl,7642,40.812304,-73.929153,40.80262,-73.9174,member
134280,CB1896787484EE39,electric_bike,2021-08-20 11:59:53,2021-08-20 12:20:57,1 Ave & E 68 St,6822,E 133 St & Cypress Pl,7642,40.76500525,-73.95818491,40.80262,-73.9174,member
134312,03259DD368A8EA0D,electric_bike,2021-08-16 08:02:16,2021-08-16 08:19:17,21 St & 23 Ave,7210,E 133 St & Cypress Pl,7642,40.778557,-73.919046,40.80262,-73.9174,member
134431,087DA1C8910F783C,electric_bike,2021-08-16 15:43:47,2021-08-16 15:50:11,E 138 St & Cypress Ave,7669,E 133 St & Cypress Pl,7642,40.805559,-73.914718,40.80262,-73.9174,casual
135097,2044E2BA0D6B45C7,electric_bike,2021-08-14 11:37:39,2021-08-14 12:34:05,Columbus Ave & W 95 St,7520,E 133 St & Cypress Pl,7642,40.7919557,-73.968087,40.80262,-73.9174,member
136110,172101BECA750CE3,electric_bike,2021-08-25 15:16:03,2021-08-25 16:17:16,Broadway & W 56 St,6847,E 133 St & Cypress Pl,7642,40.7652654,-73.98192338,40.80262,-73.9174,casual
138844,5D72594F388C7CDA,classic_bike,2021-08-07 15:19:26,2021-08-07 15:55:56,E 133 St & Cypress Pl,7642,2 Ave & E 104 St,7436,40.80262,-73.9174,40.7892105,-73.94370784,member
139202,4D73D48F7EC85FF1,electric_bike,2021-08-20 21:09:59,2021-08-20 21:15:53,E 133 St & Cypress Pl,7642,Willis Ave & Bruckner Blvd,7691,40.80262,-73.9174,40.805701,-73.925177,member
181841,47993BF652E8179B,electric_bike,2021-08-04 05:52:02,2021-08-04 06:04:16,Morris Ave & McClellan St,8107,E 133 St & Cypress Pl,7642,40.831584,-73.9149,40.80262,-73.9174,casual
182815,697F5F8D23F8A635,classic_bike,2021-08-07 08:42:35,2021-08-07 08:53:14,Pleasant Ave & E 120 St,7579,E 133 St & Cypress Pl,7642,40.7974772,-73.9311847,40.80262,-73.9174,member
183122,EA1583C95302EE7D,electric_bike,2021-08-20 08:48:36,2021-08-20 08:52:29,Sunken Meadow Comfort Station,7571,E 133 St & Cypress Pl,7642,40.79558,-73.91906,40.80262,-73.9174,member
