,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2888,7C29F8B306753082,electric_bike,2021-08-09 08:56:49,2021-08-09 09:10:35,Bedford Ave & Montgomery St,3736,Park Ave & Marcus Garvey Blvd,4768,40.665816,-73.956934,40.698617,-73.941342,member
13606,FFD1E5AAE1415079,classic_bike,2021-08-16 09:00:42,2021-08-16 09:13:48,Park Ave & Marcus Garvey Blvd,4768,Grove St & Broadway,4526,40.698617,-73.941342,40.69047,-73.923511,member
14121,BC16C01AA756688F,electric_bike,2021-08-30 11:38:52,2021-08-30 11:51:37,Park Ave & Marcus Garvey Blvd,4768,Macon St & Nostrand Ave,4214,40.698617,-73.941342,40.6809833854,-73.9500479759,member
18757,9FE99C57A939068E,classic_bike,2021-08-28 13:20:01,2021-08-28 13:22:01,Throop Ave & Myrtle Ave,4697,Park Ave & Marcus Garvey Blvd,4768,40.69622937,-73.94371094,40.698617,-73.941342,member
18810,8B832BA24B5A32C9,classic_bike,2021-08-24 20:56:55,2021-08-24 21:29:35,Milton St & Franklin St,5752,Park Ave & Marcus Garvey Blvd,4768,40.72906,-73.95779,40.698617,-73.941342,casual
22372,7D0B176304D6C1B0,classic_bike,2021-08-05 22:09:02,2021-08-05 22:32:13,Park Ave & Marcus Garvey Blvd,4768,Bushwick Ave & Harman St,4640,40.698617,-73.941342,40.69356,-73.92524,member
27679,55C91A0CF18B0DFA,classic_bike,2021-08-14 07:49:03,2021-08-14 07:54:43,Evergreen Ave & Noll St,4873,Park Ave & Marcus Garvey Blvd,4768,40.70106,-73.93318,40.698617,-73.941342,casual
27731,D049A420D45FD1DA,electric_bike,2021-08-12 08:43:36,2021-08-12 08:56:21,Wilson Ave & Moffat St,4507,Park Ave & Marcus Garvey Blvd,4768,40.68906,-73.90506,40.698617,-73.941342,member
27733,619855792A5897E9,electric_bike,2021-08-05 08:41:20,2021-08-05 09:17:55,Broadway & Whipple St,4883,Park Ave & Marcus Garvey Blvd,4768,40.7016657,-73.9437303,40.698617,-73.941342,member
27762,DFF2940ECFC1D253,classic_bike,2021-08-03 15:01:33,2021-08-03 15:26:14,Park Ave & Marcus Garvey Blvd,4768,Park Ave & Marcus Garvey Blvd,4768,40.698617,-73.941342,40.698617,-73.941342,member
27771,84DA74A374F0DC75,electric_bike,2021-08-31 19:38:38,2021-08-31 20:10:04,Park Ave & Marcus Garvey Blvd,4768,Park Ave & Marcus Garvey Blvd,4768,40.698617,-73.941342,40.698617,-73.941342,member
27779,BA9D953F4B3CCB39,electric_bike,2021-08-17 14:13:16,2021-08-17 14:28:02,Harrison Pl & Porter Ave,5090,Park Ave & Marcus Garvey Blvd,4768,40.70686,-73.92851,40.698617,-73.941342,casual
27789,5344238D6A5C729E,classic_bike,2021-08-18 09:34:27,2021-08-18 09:57:13,Front St & Jay St,4895,Park Ave & Marcus Garvey Blvd,4768,40.702461,-73.986842,40.698617,-73.941342,casual
27838,67A68E80FEADB9D1,classic_bike,2021-08-21 07:04:23,2021-08-21 07:09:44,Boerum St & Broadway,5004,Park Ave & Marcus Garvey Blvd,4768,40.70538077,-73.94976519,40.698617,-73.941342,member
27885,6B3AED94126362E0,classic_bike,2021-08-28 16:11:21,2021-08-28 16:20:17,Willoughby Ave & Walworth St,4634,Park Ave & Marcus Garvey Blvd,4768,40.69331716,-73.95381995,40.698617,-73.941342,member
29138,057D1E60380DF82D,classic_bike,2021-08-20 09:37:59,2021-08-20 09:51:39,Broadway & Madison St,4483,Park Ave & Marcus Garvey Blvd,4768,40.68822,-73.91966,40.698617,-73.941342,member
29684,1D634A617FFA9E83,classic_bike,2021-08-01 07:56:54,2021-08-01 07:59:33,Humboldt St & Varet St,4956,Park Ave & Marcus Garvey Blvd,4768,40.7031724,-73.940636,40.698617,-73.941342,casual
29768,7DA2B7AFA4E2BE60,classic_bike,2021-08-04 18:35:04,2021-08-04 18:42:05,Lewis Ave & Madison St,4425,Park Ave & Marcus Garvey Blvd,4768,40.686312,-73.935775,40.698617,-73.941342,member
42043,CB8613F7B249753A,classic_bike,2021-08-10 11:58:49,2021-08-10 12:12:13,Park Ave & Marcus Garvey Blvd,4768,Monroe St & Bedford Ave,4368,40.698617,-73.941342,40.6851443,-73.95380904,member
54318,2F6D19DD96790D68,classic_bike,2021-08-11 08:16:30,2021-08-11 08:29:01,Park Ave & Marcus Garvey Blvd,4768,Devoe St & Lorimer St,5259,40.698617,-73.941342,40.71335226222875,-73.9491033554077,member
58489,388D295F66117521,classic_bike,2021-08-10 14:40:39,2021-08-10 14:49:06,Park Ave & Marcus Garvey Blvd,4768,Bushwick Ave & Linden St,4600,40.698617,-73.941342,40.69146,-73.92146,member
61315,32EE22F9C111EF23,classic_bike,2021-08-18 23:13:05,2021-08-18 23:25:08,Park Ave & Marcus Garvey Blvd,4768,Grand St & Havemeyer St,5267,40.698617,-73.941342,40.71286844,-73.95698119,member
61323,AE7392A4F2A968DF,classic_bike,2021-08-20 21:51:01,2021-08-20 22:12:13,Park Ave & Marcus Garvey Blvd,4768,Grand St & Havemeyer St,5267,40.698617,-73.941342,40.71286844,-73.95698119,member
63237,EDF494DBB08C3F92,classic_bike,2021-08-09 17:29:01,2021-08-09 17:33:49,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Marcy Ave,4707,40.698617,-73.941342,40.69539817,-73.94954908,member
65594,B590B4D49F60054C,classic_bike,2021-08-07 18:39:05,2021-08-07 18:54:08,Park Ave & Marcus Garvey Blvd,4768,Bond St & Fulton St,4479,40.698617,-73.941342,40.68962188790333,-73.98304268717766,member
72284,72D2C7A49EE0E238,classic_bike,2021-08-05 08:23:25,2021-08-05 08:48:20,Park Ave & Marcus Garvey Blvd,4768,Grand St & Elizabeth St,5382,40.698617,-73.941342,40.718822,-73.99596,member
72289,7E54D3D593EF2CEA,classic_bike,2021-08-04 12:39:10,2021-08-04 12:49:08,Park Ave & Marcus Garvey Blvd,4768,Stagg St & Morgan Ave,5170,40.698617,-73.941342,40.710681,-73.93372,casual
73664,142A55CDEC8AE959,classic_bike,2021-08-03 15:08:12,2021-08-03 15:26:46,Park Ave & Marcus Garvey Blvd,4768,DeKalb Ave & Vanderbilt Ave,4461,40.698617,-73.941342,40.68940747,-73.96885458,member
76613,147F57DE18F963CD,classic_bike,2021-08-16 19:59:55,2021-08-16 20:07:49,Park Ave & Marcus Garvey Blvd,4768,Marcy Ave & Lafayette Ave,4476,40.698617,-73.941342,40.6900815,-73.947915,member
79994,B4B969F4B60697BD,electric_bike,2021-08-12 13:36:44,2021-08-12 13:44:19,Park Ave & Marcus Garvey Blvd,4768,Broadway & Madison St,4483,40.698617,-73.941342,40.68822,-73.91966,casual
81976,83BD93F32123DDD9,classic_bike,2021-08-05 15:41:32,2021-08-05 16:03:55,Park Ave & Marcus Garvey Blvd,4768,Broadway & Madison St,4483,40.698617,-73.941342,40.68822,-73.91966,casual
81978,D0AF321EAA214912,electric_bike,2021-08-26 18:16:35,2021-08-26 18:47:25,Park Ave & Marcus Garvey Blvd,4768,Allen St & Stanton St,5484,40.698617,-73.941342,40.722055,-73.989111,casual
90318,723B3E4CCACFB094,classic_bike,2021-08-15 20:44:43,2021-08-15 20:51:16,Park Ave & Marcus Garvey Blvd,4768,Lewis Ave & Kosciuszko St,4617,40.698617,-73.941342,40.69237074,-73.93705428,member
90321,549DAD501F937534,electric_bike,2021-08-18 09:23:03,2021-08-18 09:50:39,Park Ave & Marcus Garvey Blvd,4768,W 25 St & 6 Ave,6215,40.698617,-73.941342,40.74395411,-73.99144871,casual
90325,54C8382B5CD14B3B,electric_bike,2021-08-03 11:03:03,2021-08-03 11:07:21,Park Ave & Marcus Garvey Blvd,4768,Lewis Ave & Kosciuszko St,4617,40.698617,-73.941342,40.69237074,-73.93705428,casual
93475,8C2EDA85CE09CD5E,classic_bike,2021-08-09 18:12:46,2021-08-09 18:25:42,Park Ave & Marcus Garvey Blvd,4768,Kingston Ave & Herkimer St,4205,40.698617,-73.941342,40.67890679,-73.94142771,casual
93484,8E12B4C9E2FE62B8,electric_bike,2021-08-24 08:29:30,2021-08-24 08:53:25,Park Ave & Marcus Garvey Blvd,4768,Madison Ave & E 26 St,6131,40.698617,-73.941342,40.742684734875695,-73.98671329021454,member
93486,44C31375B0A38FB6,electric_bike,2021-08-02 09:34:13,2021-08-02 09:48:30,Park Ave & Marcus Garvey Blvd,4768,Kingston Ave & Herkimer St,4205,40.698617,-73.941342,40.67890679,-73.94142771,casual
