,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
361,DE6F45DA2C7615B3,electric_bike,2021-08-09 10:33:04,2021-08-09 10:49:39,E 72 St & York Ave,6889,Broadway & W 29 St,6289,40.76663814,-73.95348296,40.7462009,-73.98855723,member
1167,B1C830A7C147E581,electric_bike,2021-08-24 07:55:46,2021-08-24 08:03:39,E 72 St & York Ave,6889,2 Ave & E 55 St,6650,40.76663814,-73.95348296,40.757920208794026,-73.96638214588165,member
1519,37F5B3A4B9C2069B,classic_bike,2021-08-28 10:23:15,2021-08-28 10:35:42,E 72 St & York Ave,6889,E 48 St & 5 Ave,6626,40.76663814,-73.95348296,40.75724567911726,-73.97805914282799,member
2226,9022AE6A663D0755,classic_bike,2021-08-28 10:32:25,2021-08-28 10:36:45,E 72 St & York Ave,6889,E 60 St & York Ave,6682,40.76663814,-73.95348296,40.759107,-73.959223,member
2375,3FE57747740458EA,classic_bike,2021-08-16 08:31:58,2021-08-16 08:37:11,E 72 St & York Ave,6889,E 60 St & York Ave,6682,40.76663814,-73.95348296,40.759107,-73.959223,member
3626,40AD7159620049E1,classic_bike,2021-08-11 15:53:36,2021-08-11 15:58:40,E 72 St & York Ave,6889,E 65 St & 2 Ave,6860,40.76663814,-73.95348296,40.76471851944339,-73.96222069859505,member
3627,1BFC7245D69BB1EE,classic_bike,2021-08-13 09:25:50,2021-08-13 09:31:52,E 72 St & York Ave,6889,E 65 St & 2 Ave,6860,40.76663814,-73.95348296,40.76471851944339,-73.96222069859505,member
3870,F7F230FF90B33F99,electric_bike,2021-08-09 10:28:16,2021-08-09 10:35:06,E 72 St & York Ave,6889,E 85 St & 3 Ave,7212,40.76663814,-73.95348296,40.77801203,-73.95407149,member
4436,0E9A50CA578263FE,electric_bike,2021-08-26 13:44:47,2021-08-26 13:53:14,E 72 St & York Ave,6889,E 85 St & 3 Ave,7212,40.76663814,-73.95348296,40.77801203,-73.95407149,member
4437,897CF08A53333AAF,electric_bike,2021-08-05 23:22:59,2021-08-05 23:27:58,E 72 St & York Ave,6889,E 85 St & 3 Ave,7212,40.76663814,-73.95348296,40.77801203,-73.95407149,member
