,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1132,9588412AD0EB677D,classic_bike,2021-08-05 15:57:42,2021-08-05 16:09:52,Henry St & Grand St,5294,E 15 St & 3 Ave,5863,40.714211,-73.981095,40.734232,-73.986923,member
1158,51072FD8DAE52ED7,classic_bike,2021-08-05 23:32:42,2021-08-05 23:39:34,W 15 St & 6 Ave,5989,E 15 St & 3 Ave,5863,40.738046142482766,-73.99642959237099,40.734232,-73.986923,member
1192,F7919E2BB19CD48F,classic_bike,2021-08-29 16:37:03,2021-08-29 16:50:36,1 Ave & E 39 St,6303,E 15 St & 3 Ave,5863,40.74714,-73.97113,40.734232,-73.986923,member
1214,AFE470093F635612,classic_bike,2021-08-08 10:26:14,2021-08-08 10:36:38,Stanton St & Norfolk St,5445,E 15 St & 3 Ave,5863,40.720747,-73.986274,40.734232,-73.986923,member
1242,3DDEAAF5AD2BA089,classic_bike,2021-08-08 15:23:43,2021-08-08 15:27:34,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
1262,EB4828914E58A7D7,classic_bike,2021-08-15 19:30:11,2021-08-15 19:35:45,Lexington Ave & E 24 St,6089,E 15 St & 3 Ave,5863,40.74025878,-73.98409214,40.734232,-73.986923,member
1479,BCCADA791DC367D6,classic_bike,2021-08-03 06:36:05,2021-08-03 06:43:30,E 15 St & 3 Ave,5863,W 24 St & 7 Ave,6257,40.734232,-73.986923,40.74487634,-73.99529885,member
2881,6763AB3C6CE048F3,classic_bike,2021-08-03 23:46:08,2021-08-03 23:50:43,E 15 St & 3 Ave,5863,Broadway & E 21 St,6098,40.734232,-73.986923,40.73988840858996,-73.98958593606949,member
4665,729BCFB5B677CC41,classic_bike,2021-08-10 18:30:11,2021-08-10 18:57:39,E 15 St & 3 Ave,5863,Pike St & Monroe St,5159,40.734232,-73.986923,40.71173107,-73.99193043,casual
5369,78E16C843F482186,classic_bike,2021-08-05 12:57:05,2021-08-05 13:05:24,E 15 St & 3 Ave,5863,Mercer St & Spring St,5532,40.734232,-73.986923,40.72362738,-73.99949601,casual
6187,B5D1DFFF7ACD1DC1,classic_bike,2021-08-24 20:17:05,2021-08-24 20:24:19,E 15 St & 3 Ave,5863,E 6 St & Avenue D,5506,40.734232,-73.986923,40.72228087,-73.97668709,member
6188,3D62771FB87F87F9,classic_bike,2021-08-19 20:31:56,2021-08-19 20:39:04,E 15 St & 3 Ave,5863,E 6 St & Avenue D,5506,40.734232,-73.986923,40.72228087,-73.97668709,member
7639,42863701C97C5F84,classic_bike,2021-08-06 23:44:27,2021-08-06 23:46:33,E 15 St & 3 Ave,5863,E 11 St & 3 Ave,5788,40.734232,-73.986923,40.73127,-73.98849,member
8526,3F530C5A71B7382C,classic_bike,2021-08-27 09:16:15,2021-08-27 09:19:19,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8527,A40802A00908D2ED,classic_bike,2021-08-12 11:03:43,2021-08-12 11:44:31,E 15 St & 3 Ave,5863,Riverside Dr & W 104 St,7623,40.734232,-73.986923,40.8013434,-73.9711457439,member
8529,B7CE6FC9E13493EE,classic_bike,2021-08-10 16:17:25,2021-08-10 16:22:50,E 15 St & 3 Ave,5863,E 2 St & 2 Ave,5593,40.734232,-73.986923,40.72502876,-73.99069656,member
8531,87B01002CD584534,classic_bike,2021-08-02 15:32:37,2021-08-02 15:46:33,E 15 St & 3 Ave,5863,6 Ave & Canal St,5500,40.734232,-73.986923,40.72243797,-74.00566443,member
8535,62D6026F6729BCB1,classic_bike,2021-08-15 18:35:46,2021-08-15 18:44:27,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
8539,C2FC4D2D0D7D2ACE,classic_bike,2021-08-11 09:30:46,2021-08-11 09:50:39,E 15 St & 3 Ave,5863,Warren St & W Broadway,5288,40.734232,-73.986923,40.71473993,-74.00910627,member
8540,A3BC9596F5E302FF,classic_bike,2021-08-18 20:52:26,2021-08-18 20:55:46,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8541,C271E234A79610F4,classic_bike,2021-08-03 17:50:10,2021-08-03 17:56:23,E 15 St & 3 Ave,5863,E 2 St & 2 Ave,5593,40.734232,-73.986923,40.72502876,-73.99069656,member
8543,B12D3BE42DD43AAC,classic_bike,2021-08-02 17:44:24,2021-08-02 17:57:52,E 15 St & 3 Ave,5863,Warren St & W Broadway,5288,40.734232,-73.986923,40.71473993,-74.00910627,member
8545,A8972AC6589B5941,classic_bike,2021-08-09 07:06:04,2021-08-09 07:16:10,E 15 St & 3 Ave,5863,Pier 40 - Hudson River Park,5696,40.734232,-73.986923,40.7277140777778,-74.01129573583603,member
8546,9120E6E03E01DA72,classic_bike,2021-08-13 13:49:03,2021-08-13 13:53:04,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,member
8548,E82511E94ECE385A,classic_bike,2021-08-02 21:11:49,2021-08-02 21:26:43,E 15 St & 3 Ave,5863,Pier 40 - Hudson River Park,5696,40.734232,-73.986923,40.7277140777778,-74.01129573583603,member
8551,5513458618A9A188,classic_bike,2021-08-28 17:37:53,2021-08-28 17:55:59,E 15 St & 3 Ave,5863,E 47 St & 1 Ave,6498,40.734232,-73.986923,40.75206862,-73.96784384,casual
8552,8A8DD11F5F600DA1,classic_bike,2021-08-27 20:43:59,2021-08-27 21:09:58,E 15 St & 3 Ave,5863,Pier 40 - Hudson River Park,5696,40.734232,-73.986923,40.7277140777778,-74.01129573583603,casual
8553,D76888654A18B370,classic_bike,2021-08-27 20:44:16,2021-08-27 21:09:58,E 15 St & 3 Ave,5863,Pier 40 - Hudson River Park,5696,40.734232,-73.986923,40.7277140777778,-74.01129573583603,casual
8556,2354574DD7151FB3,classic_bike,2021-08-14 00:51:02,2021-08-14 01:00:27,E 15 St & 3 Ave,5863,E 9 St & Avenue C,5616,40.734232,-73.986923,40.72521311,-73.97768752,casual
8559,C94100B592B0746D,classic_bike,2021-08-27 14:32:41,2021-08-27 14:40:31,E 15 St & 3 Ave,5863,W 13 St & 5 Ave,5947,40.734232,-73.986923,40.735445,-73.99431,casual
10847,2602C40CFB8C9BA6,classic_bike,2021-08-19 17:04:36,2021-08-19 17:11:16,E 15 St & 3 Ave,5863,Broadway & W 25 St,6173,40.734232,-73.986923,40.74286877312112,-73.98918628692627,member
10848,D7D5A3E5BDED8684,electric_bike,2021-08-28 10:26:22,2021-08-28 10:35:42,E 15 St & 3 Ave,5863,W 27 St & 7 Ave,6247,40.734232,-73.986923,40.746647,-73.993915,member
12187,6AE46C198C621E17,classic_bike,2021-08-18 08:25:41,2021-08-18 09:00:30,E 15 St & 3 Ave,5863,Columbus Ave & W 72 St,7175,40.734232,-73.986923,40.7770575,-73.97898475,member
15180,970AE8E98B0B5E06,classic_bike,2021-08-11 15:44:22,2021-08-11 15:54:17,E 15 St & 3 Ave,5863,Grand St & Elizabeth St,5382,40.734232,-73.986923,40.718822,-73.99596,member
15930,998DEBF1CD87196A,classic_bike,2021-08-19 10:27:55,2021-08-19 10:44:46,E 15 St & 3 Ave,5863,W 49 St & 8 Ave,6747,40.734232,-73.986923,40.76227205,-73.98788205,member
15948,88F98F03BBBC07BE,classic_bike,2021-08-21 19:02:23,2021-08-21 19:10:42,E 15 St & 3 Ave,5863,W 21 St & 6 Ave,6140,40.734232,-73.986923,40.74173969,-73.99415556,member
17570,DC993E7AE5EFD66E,classic_bike,2021-08-07 16:57:09,2021-08-07 17:10:42,E 15 St & 3 Ave,5863,1 Ave & E 39 St,6303,40.734232,-73.986923,40.74714,-73.97113,member
17575,FF026B77B72A67C4,classic_bike,2021-08-18 19:59:23,2021-08-18 20:16:31,E 15 St & 3 Ave,5863,1 Ave & E 39 St,6303,40.734232,-73.986923,40.74714,-73.97113,casual
20047,0E8EDA7A353494CD,classic_bike,2021-08-23 09:31:09,2021-08-23 09:51:36,E 15 St & 3 Ave,5863,Liberty St & Nassau St,5105,40.734232,-73.986923,40.70858894240581,-74.00935482235809,member
20533,F9024AB315B5EED3,classic_bike,2021-08-30 15:13:03,2021-08-30 15:34:57,E 15 St & 3 Ave,5863,1 Ave & E 62 St,6753,40.734232,-73.986923,40.7612274,-73.96094022,member
21515,F8511A324754845A,classic_bike,2021-08-13 21:02:44,2021-08-13 21:05:36,E 19 St & 3 Ave,5938,E 15 St & 3 Ave,5863,40.73624527,-73.98473765,40.734232,-73.986923,member
21526,D15BE72CAD7DA5C1,electric_bike,2021-08-21 15:41:37,2021-08-21 15:48:44,E 33 St & 1 Ave,6197,E 15 St & 3 Ave,5863,40.74322681432173,-73.97449783980846,40.734232,-73.986923,member
21543,A3BED766BFB3170F,classic_bike,2021-08-03 08:50:06,2021-08-03 08:53:19,E 20 St & 2 Ave,5971,E 15 St & 3 Ave,5863,40.73587678,-73.98205027,40.734232,-73.986923,member
21551,182FD218DC475C83,electric_bike,2021-08-21 15:07:10,2021-08-21 15:51:54,Broadway & W 25 St,6173,E 15 St & 3 Ave,5863,40.74286877312112,-73.98918628692627,40.734232,-73.986923,casual
21552,4EC7F29A6472411F,electric_bike,2021-08-17 15:23:19,2021-08-17 15:31:51,W 27 St & 7 Ave,6247,E 15 St & 3 Ave,5863,40.746647,-73.993915,40.734232,-73.986923,member
21562,806250C17A1A0499,classic_bike,2021-08-15 12:03:56,2021-08-15 12:15:40,Ave D & E 8 St,5506,E 15 St & 3 Ave,5863,40.72368361,-73.97574813,40.734232,-73.986923,member
21580,007578B267DAAE40,docked_bike,2021-08-12 13:47:40,2021-08-12 14:32:03,Pearl St & Peck Slip,5096,E 15 St & 3 Ave,5863,40.708485,-74.002751,40.734232,-73.986923,casual
21588,9B5A6A3AB25EFB9E,electric_bike,2021-08-12 15:48:48,2021-08-12 15:59:30,Henry St & Grand St,5294,E 15 St & 3 Ave,5863,40.714211,-73.981095,40.734232,-73.986923,member
21599,747AAF6CBB4DA872,classic_bike,2021-08-16 13:40:48,2021-08-16 13:50:09,E 2 St & Avenue B,5515,E 15 St & 3 Ave,5863,40.72217444,-73.98368779,40.734232,-73.986923,member
21619,D618E865FC154405,classic_bike,2021-08-30 08:26:34,2021-08-30 08:54:50,State St & Smith St,4565,E 15 St & 3 Ave,5863,40.68926942,-73.98912867,40.734232,-73.986923,casual
21634,0E9910F62142EA75,classic_bike,2021-08-11 17:21:11,2021-08-11 17:28:05,Broadway & W 29 St,6289,E 15 St & 3 Ave,5863,40.7462009,-73.98855723,40.734232,-73.986923,member
21638,36C100D7494FE318,classic_bike,2021-08-31 22:46:13,2021-08-31 22:55:32,Broadway & W 29 St,6289,E 15 St & 3 Ave,5863,40.7462009,-73.98855723,40.734232,-73.986923,member
21641,D0A7860F92F906D9,classic_bike,2021-08-09 18:38:54,2021-08-09 18:50:17,Gansevoort St & Hudson St,6072,E 15 St & 3 Ave,5863,40.73944820130404,-74.00507032871246,40.734232,-73.986923,casual
21670,FA43E706FC7302DB,classic_bike,2021-08-09 15:17:39,2021-08-09 15:27:56,Cleveland Pl & Spring St,5492,E 15 St & 3 Ave,5863,40.722103786686034,-73.99724900722504,40.734232,-73.986923,member
21675,DFF122C3BE460589,classic_bike,2021-08-30 13:58:39,2021-08-30 14:05:16,2 Ave & E 29 St,6122,E 15 St & 3 Ave,5863,40.74172351097472,-73.97809267044067,40.734232,-73.986923,member
21685,5629777869DD96AC,classic_bike,2021-08-10 09:02:48,2021-08-10 09:05:26,E 11 St & 3 Ave,5788,E 15 St & 3 Ave,5863,40.73127,-73.98849,40.734232,-73.986923,casual
21714,149DF206DB16559A,classic_bike,2021-08-24 20:14:35,2021-08-24 20:26:02,Stanton St & Norfolk St,5445,E 15 St & 3 Ave,5863,40.720747,-73.986274,40.734232,-73.986923,member
21718,31B5019061E0E464,electric_bike,2021-08-31 22:05:11,2021-08-31 22:07:51,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21720,836CAFCE5E630978,classic_bike,2021-08-28 16:38:44,2021-08-28 16:41:29,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,member
21732,1FAD5CFAD0E9D8CE,classic_bike,2021-08-23 17:45:07,2021-08-23 17:51:56,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21735,C09698A139F98867,classic_bike,2021-08-02 22:10:49,2021-08-02 22:13:12,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,member
21758,D05DC872A9847F81,classic_bike,2021-08-31 19:15:02,2021-08-31 19:59:43,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,member
21769,C4FFDE73036AD69D,classic_bike,2021-08-07 17:37:47,2021-08-07 17:45:54,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21773,384C527157E759D4,classic_bike,2021-08-31 14:36:48,2021-08-31 15:33:41,Stanton St & Norfolk St,5445,E 15 St & 3 Ave,5863,40.720747,-73.986274,40.734232,-73.986923,casual
21781,F7C77CCFA350E172,electric_bike,2021-08-20 22:37:24,2021-08-20 22:56:10,Stanton St & Norfolk St,5445,E 15 St & 3 Ave,5863,40.720747,-73.986274,40.734232,-73.986923,casual
21784,AA871656B8DCA727,classic_bike,2021-08-04 21:38:59,2021-08-04 21:43:13,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21789,7FEDA3978EF65ED0,classic_bike,2021-08-27 01:03:42,2021-08-27 01:07:46,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,casual
21821,826FA227D3DF5291,classic_bike,2021-08-06 20:32:19,2021-08-06 20:36:04,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,member
21830,43CFE89432769E55,classic_bike,2021-08-05 21:00:56,2021-08-05 21:11:19,Norfolk St & Broome St,5374,E 15 St & 3 Ave,5863,40.7172274,-73.98802084,40.734232,-73.986923,member
21835,365842E7B9D4ACDB,classic_bike,2021-08-08 17:51:06,2021-08-08 17:55:41,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21842,3A5C01160D66E95E,classic_bike,2021-08-01 18:51:40,2021-08-01 18:57:12,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,member
21843,D0CB1E2BAA6AAFDB,classic_bike,2021-08-16 14:34:04,2021-08-16 14:37:59,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21848,70725F33F9BD9B83,classic_bike,2021-08-23 17:44:55,2021-08-23 17:51:51,St Marks Pl & 2 Ave,5669,E 15 St & 3 Ave,5863,40.7284186,-73.98713956,40.734232,-73.986923,member
21864,EAEF6F33C0862BA5,classic_bike,2021-08-18 14:29:00,2021-08-18 14:33:00,E 16 St & 5 Ave,6022,E 15 St & 3 Ave,5863,40.73726186,-73.99238967,40.734232,-73.986923,casual
21903,8B8CC3379476B9D8,electric_bike,2021-08-09 10:05:12,2021-08-09 10:15:57,Broadway & W 41 St,6560,E 15 St & 3 Ave,5863,40.75513557,-73.98658032,40.734232,-73.986923,casual
21912,76F73A9C608DE678,docked_bike,2021-08-07 18:18:54,2021-08-07 18:47:43,LaGuardia Pl & W 3 St,5721,E 15 St & 3 Ave,5863,40.72917,-73.998102,40.734232,-73.986923,casual
21913,8A1B84D8B547F8C3,classic_bike,2021-08-23 11:53:48,2021-08-23 12:00:24,LaGuardia Pl & W 3 St,5721,E 15 St & 3 Ave,5863,40.72917025,-73.99810231,40.734232,-73.986923,member
21914,18F9DF5841267B08,classic_bike,2021-08-03 11:46:12,2021-08-03 12:03:48,Clinton St & Grand St,5303,E 15 St & 3 Ave,5863,40.71559509,-73.9870295,40.734232,-73.986923,member
21917,E3E96AC22DFBCBED,classic_bike,2021-08-18 07:01:28,2021-08-18 07:13:20,Clinton St & Grand St,5303,E 15 St & 3 Ave,5863,40.71559509,-73.9870295,40.734232,-73.986923,casual
21919,E1F0C4C82172D80D,classic_bike,2021-08-28 11:02:01,2021-08-28 11:21:31,E 65 St & 2 Ave,6860,E 15 St & 3 Ave,5863,40.76471851944339,-73.96222069859505,40.734232,-73.986923,casual
21927,27CCF469E91BB26D,classic_bike,2021-08-25 20:44:56,2021-08-25 20:52:49,University Pl & E 8 St,5755,E 15 St & 3 Ave,5863,40.73143724085228,-73.99490341544151,40.734232,-73.986923,member
21933,033AFCD32568CE4C,classic_bike,2021-08-26 18:55:39,2021-08-26 19:06:39,E 39 St & 2 Ave,6345,E 15 St & 3 Ave,5863,40.74803319428767,-73.973827958107,40.734232,-73.986923,member
21947,9E4C8FAE3633F204,electric_bike,2021-08-30 08:20:00,2021-08-30 08:41:23,E 67 St & Park Ave,6932,E 15 St & 3 Ave,5863,40.76780080148132,-73.96592080593109,40.734232,-73.986923,member
21950,DD64C1298E5D4ADF,classic_bike,2021-08-07 11:16:11,2021-08-07 11:28:44,9 Ave & W 22 St,6266,E 15 St & 3 Ave,5863,40.7454973,-74.00197139,40.734232,-73.986923,member
21951,2C5DB91A5CB9703B,electric_bike,2021-08-02 21:56:37,2021-08-02 22:02:41,2 Ave & E 29 St,6122,E 15 St & 3 Ave,5863,40.74172351097472,-73.97809267044067,40.734232,-73.986923,casual
21956,D4A89FF276D63C7D,classic_bike,2021-08-14 00:14:45,2021-08-14 00:23:58,9 Ave & W 22 St,6266,E 15 St & 3 Ave,5863,40.7454973,-74.00197139,40.734232,-73.986923,casual
21958,47A5B2A6DD4A4C8B,classic_bike,2021-08-14 20:51:17,2021-08-14 21:00:48,9 Ave & W 22 St,6266,E 15 St & 3 Ave,5863,40.7454973,-74.00197139,40.734232,-73.986923,casual
21961,CFCDFE0FF5B7E12A,electric_bike,2021-08-25 09:16:46,2021-08-25 09:32:23,MacDougal St & Prince St,5687,E 15 St & 3 Ave,5863,40.72710258,-74.00297088,40.734232,-73.986923,member
