,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2729,0A99C96ACE66E078,classic_bike,2021-08-15 13:00:11,2021-08-15 13:07:04,Bradhurst Ave & W 148 St,7992,St Nicholas Ave & W 137 St,7898,40.825125,-73.941616,40.818477,-73.947568,member
2730,7113035D6A336572,classic_bike,2021-08-18 21:39:46,2021-08-18 22:01:27,E 91 St & 2 Ave,7286,St Nicholas Ave & W 137 St,7898,40.78115276427916,-73.94963040947914,40.818477,-73.947568,casual
2780,12716496335DF390,classic_bike,2021-08-02 10:50:19,2021-08-02 11:03:28,Broadway & W 160 St,8157,St Nicholas Ave & W 137 St,7898,40.835775,-73.9434,40.818477,-73.947568,casual
2785,20A8B927703741C0,electric_bike,2021-08-23 12:59:59,2021-08-23 13:02:35,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,casual
17867,C0397D16000C082D,electric_bike,2021-08-15 22:32:12,2021-08-15 23:13:23,12 Ave & W 40 St,6765,St Nicholas Ave & W 137 St,7898,40.76087502,-74.00277668,40.818477,-73.947568,casual
17869,C7088914E9E1F453,classic_bike,2021-08-30 16:39:32,2021-08-30 16:47:15,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 137 St,7898,40.8038654,-73.9559308,40.818477,-73.947568,member
17890,9E6268C635349AD2,classic_bike,2021-08-21 09:48:29,2021-08-21 10:00:47,E 106 St & Madison Ave,7528,St Nicholas Ave & W 137 St,7898,40.7934337,-73.94945003,40.818477,-73.947568,member
17902,30A14E87D9A61AF7,electric_bike,2021-08-19 10:59:02,2021-08-19 13:43:54,LaGuardia Pl & W 3 St,5721,St Nicholas Ave & W 137 St,7898,40.72917025,-73.99810231,40.818477,-73.947568,member
17913,1727976090977E0A,classic_bike,2021-08-27 13:34:07,2021-08-27 13:59:59,7 Ave & Central Park South,6912,St Nicholas Ave & W 137 St,7898,40.7667405590595,-73.9790689945221,40.818477,-73.947568,member
17959,ECF9DC6D1D1A8415,classic_bike,2021-08-15 22:47:16,2021-08-15 22:51:57,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 137 St,7898,40.826881,-73.941427,40.818477,-73.947568,casual
17975,E2A9BF8607DF7E17,classic_bike,2021-08-03 17:32:06,2021-08-03 17:43:21,E 138 St & Canal St W,7803,St Nicholas Ave & W 137 St,7898,40.812304,-73.929153,40.818477,-73.947568,member
18001,723E93BFF8B60699,classic_bike,2021-08-19 18:38:52,2021-08-19 18:41:35,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,casual
18009,DF197044E891E17D,classic_bike,2021-08-14 20:02:26,2021-08-14 20:05:12,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,casual
18021,C1DDAAD54BC0FB05,electric_bike,2021-08-12 08:13:17,2021-08-12 08:14:47,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,member
