,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29773,40457F1A4389A501,electric_bike,2021-08-12 00:01:14,2021-08-12 00:15:38,Division Ave & Marcy Ave,5084,Allen St & Rivington St,5414,40.70708701,-73.95796783,40.72019576,-73.98997825,casual
33975,B5512FE62B22CF68,classic_bike,2021-08-18 15:32:34,2021-08-18 15:40:22,Division Ave & Marcy Ave,5084,Leonard St & Maujer St,5148,40.70708701,-73.95796783,40.7103685423523,-73.94705951213837,member
50544,BA6F9D0551B1BE78,classic_bike,2021-08-25 22:45:42,2021-08-25 22:48:08,Division Ave & Marcy Ave,5084,Division Ave & Hooper St,5045,40.70708701,-73.95796783,40.70684203101325,-73.9544353965357,member
58911,F1F2718EC5D24827,classic_bike,2021-08-23 20:31:10,2021-08-23 20:46:37,Division Ave & Marcy Ave,5084,Driggs Ave & N Henry St,5542,40.70708701,-73.95796783,40.72325,-73.94308,member
74336,E5F27A1D43808757,classic_bike,2021-08-12 12:26:09,2021-08-12 12:53:47,Division Ave & Marcy Ave,5084,Nassau Ave & Newell St,5623,40.70708701,-73.95796783,40.724812564400175,-73.94752621650696,casual
74343,971940506E583512,electric_bike,2021-08-09 08:36:57,2021-08-09 08:58:07,Division Ave & Marcy Ave,5084,45 Rd & 11 St,6319,40.70708701,-73.95796783,40.74708586,-73.94977234,member
77214,FBF7F9AE0B81D8A7,electric_bike,2021-08-19 07:12:13,2021-08-19 07:28:15,Division Ave & Marcy Ave,5084,Marcy Ave & Lafayette Ave,4476,40.70708701,-73.95796783,40.6900815,-73.947915,member
83254,2973BA381C5CE699,electric_bike,2021-08-07 08:56:19,2021-08-07 09:08:20,Division Ave & Marcy Ave,5084,Fulton St & Irving Pl,4263,40.70708701,-73.95796783,40.68186,-73.959432,member
99609,00293CBDD5147C04,electric_bike,2021-08-20 10:40:35,2021-08-20 10:54:53,Division Ave & Marcy Ave,5084,Bayard St & Baxter St,5351,40.70708701,-73.95796783,40.71602118,-73.99974372,member
102026,E362D81AE66BD15E,classic_bike,2021-08-27 14:39:34,2021-08-27 15:03:08,Division Ave & Marcy Ave,5084,Hanson Pl & Ashland Pl,4395,40.70708701,-73.95796783,40.68506807308177,-73.97790759801863,member
105130,3870BB665C9FA2B1,classic_bike,2021-08-31 10:26:29,2021-08-31 10:30:22,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
105166,FFCAB36D6C60E7B7,classic_bike,2021-08-11 17:53:14,2021-08-11 17:57:56,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
105222,FBBA4308E66E1E16,classic_bike,2021-08-26 03:53:19,2021-08-26 04:12:21,Division Ave & Marcy Ave,5084,Franklin St & Dupont St,5944,40.70708701,-73.95796783,40.73564,-73.95866,casual
105238,B14D737933233C50,classic_bike,2021-08-11 14:20:26,2021-08-11 14:55:18,Division Ave & Marcy Ave,5084,Franklin St & Dupont St,5944,40.70708701,-73.95796783,40.73564,-73.95866,member
109855,A0C9E17A4F81C334,classic_bike,2021-08-26 13:29:00,2021-08-26 13:38:18,Division Ave & Marcy Ave,5084,Emerson Pl & Myrtle Ave,4683,40.70708701,-73.95796783,40.69363137,-73.96223558,member
110970,ACF5E8332839BBAB,classic_bike,2021-08-14 16:33:50,2021-08-14 16:36:46,Division Ave & Marcy Ave,5084,Boerum St & Broadway,5004,40.70708701,-73.95796783,40.70538077,-73.94976519,member
127578,2DBC4B547EDCD2F4,classic_bike,2021-08-09 13:10:45,2021-08-09 13:12:17,Division Ave & Marcy Ave,5084,Division Ave & Hooper St,5045,40.70708701,-73.95796783,40.70684203101325,-73.9544353965357,member
130621,17E0EEEC44F526F1,classic_bike,2021-08-16 22:31:48,2021-08-16 22:35:02,Division Ave & Marcy Ave,5084,Stagg St & Union Ave,5117,40.70708701,-73.95796783,40.70877084,-73.95095259,member
130623,DC2A6991448FE5B0,classic_bike,2021-08-05 13:40:36,2021-08-05 13:48:53,Division Ave & Marcy Ave,5084,Stagg St & Union Ave,5117,40.70708701,-73.95796783,40.70877084,-73.95095259,member
149113,675682B2E5475DB0,classic_bike,2021-08-10 13:47:50,2021-08-10 14:04:21,Division Ave & Marcy Ave,5084,Wyckoff Av & Jefferson St,5051,40.70708701,-73.95796783,40.707165,-73.923711,casual
155800,99D852164EA64E12,classic_bike,2021-08-18 11:15:29,2021-08-18 12:23:48,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.70708701,-73.95796783,40.71286844,-73.95698119,member
155805,88D965C36B7A2CA7,classic_bike,2021-08-19 16:20:06,2021-08-19 17:32:07,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.70708701,-73.95796783,40.71286844,-73.95698119,casual
155834,F105F950C34AF66E,classic_bike,2021-08-16 13:03:47,2021-08-16 13:08:33,Division Ave & Marcy Ave,5084,Grand St & Havemeyer St,5267,40.70708701,-73.95796783,40.71286844,-73.95698119,member
170586,B97AF127131A138B,classic_bike,2021-08-17 14:03:10,2021-08-17 14:14:20,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.70708701,-73.95796783,40.69610226,-73.96751037,casual
170590,5EC986780BD78797,classic_bike,2021-08-27 10:41:01,2021-08-27 10:53:01,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.70708701,-73.95796783,40.69610226,-73.96751037,member
170612,3D4CE8A2152838C7,classic_bike,2021-08-21 17:27:11,2021-08-21 17:35:54,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.70708701,-73.95796783,40.69610226,-73.96751037,casual
171575,6B9D0D90AB1F3627,classic_bike,2021-08-18 14:51:02,2021-08-18 14:57:22,Division Ave & Marcy Ave,5084,Bedford Ave & S 9 St,5093,40.70708701,-73.95796783,40.70853074,-73.96408963,member
178817,61D6070252DFA021,classic_bike,2021-08-08 07:15:28,2021-08-08 07:23:17,Division Ave & Marcy Ave,5084,S 3 St & Bedford Ave,5235,40.70708701,-73.95796783,40.71260486,-73.96264403,member
178836,D2AD774BBEE4C204,electric_bike,2021-08-08 10:56:54,2021-08-08 11:11:14,Division Ave & Marcy Ave,5084,Adams St & Prospect St,4821,40.70708701,-73.95796783,40.70076308326151,-73.98869812488556,member
183633,2D0CC4A3BB97B72A,classic_bike,2021-08-04 17:39:00,2021-08-04 17:44:58,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,member
183658,9B0886DF195C4328,classic_bike,2021-08-05 17:10:01,2021-08-05 17:18:00,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,member
183664,C08D945FFC4CF3D7,classic_bike,2021-08-04 21:39:45,2021-08-04 21:46:56,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,member
183673,9DDFDDA61824CB6E,classic_bike,2021-08-06 10:56:38,2021-08-06 11:06:31,Division Ave & Marcy Ave,5084,Franklin Ave & Myrtle Ave,4715,40.70708701,-73.95796783,40.694546087246025,-73.95801365375519,casual
185666,44CC687DA8DD856C,classic_bike,2021-08-17 13:18:28,2021-08-17 13:53:14,Division Ave & Marcy Ave,5084,Bond St & Fulton St,4479,40.70708701,-73.95796783,40.68962188790333,-73.98304268717766,member
185668,DD101B4FD973F857,classic_bike,2021-08-31 17:06:33,2021-08-31 17:13:49,Division Ave & Marcy Ave,5084,Bedford Ave & Nassau Ave,5550,40.70708701,-73.95796783,40.72311651,-73.95212324,member
185677,9DD4D1787EC11E55,electric_bike,2021-08-26 19:39:58,2021-08-26 19:53:20,Division Ave & Marcy Ave,5084,Bedford Ave & Nassau Ave,5550,40.70708701,-73.95796783,40.72311651,-73.95212324,member
187077,2884616CF9EC8F0E,classic_bike,2021-08-25 10:41:05,2021-08-25 10:55:38,Division Ave & Marcy Ave,5084,Lafayette Ave & Classon Ave,4452,40.70708701,-73.95796783,40.68900443,-73.96023854,member
187571,489B336D7DF62648,classic_bike,2021-08-12 16:13:56,2021-08-12 16:28:41,Division Ave & Marcy Ave,5084,Bedford Ave & Nassau Ave,5550,40.70708701,-73.95796783,40.72311651,-73.95212324,member
187580,BCA44F46ED5F3E3B,classic_bike,2021-08-10 07:02:12,2021-08-10 07:16:05,Division Ave & Marcy Ave,5084,Lafayette Ave & Classon Ave,4452,40.70708701,-73.95796783,40.68900443,-73.96023854,member
192145,08E300A993213C0B,classic_bike,2021-08-03 10:50:13,2021-08-03 11:05:10,Division Ave & Marcy Ave,5084,Putnam Ave & Throop Ave,4392,40.70708701,-73.95796783,40.6851532,-73.94111,casual
201125,3549664AE6FD922C,classic_bike,2021-08-11 08:56:33,2021-08-11 09:21:16,Division Ave & Marcy Ave,5084,8 Ave & W 33 St,6450,40.70708701,-73.95796783,40.751551,-73.993934,member
201131,A2575A70C1360F40,classic_bike,2021-08-24 08:31:00,2021-08-24 08:57:05,Division Ave & Marcy Ave,5084,8 Ave & W 33 St,6450,40.70708701,-73.95796783,40.751551,-73.993934,member
206460,053873BF5E843F8E,classic_bike,2021-08-02 10:20:21,2021-08-02 10:27:41,Division Ave & Marcy Ave,5084,Nostrand Ave & Myrtle Ave,4707,40.70708701,-73.95796783,40.69527008,-73.95238108,casual
215570,931B6D6A69F1E9F5,classic_bike,2021-08-19 09:03:13,2021-08-19 09:07:55,Division Ave & Marcy Ave,5084,Leonard St & Maujer St,5148,40.70708701,-73.95796783,40.7103685423523,-73.94705951213837,member
217033,E2B83077CB598058,classic_bike,2021-08-26 20:00:17,2021-08-26 20:06:22,Division Ave & Marcy Ave,5084,Leonard St & Maujer St,5148,40.70708701,-73.95796783,40.7103685423523,-73.94705951213837,member
231032,329B509A3FF1CC38,electric_bike,2021-08-01 02:20:39,2021-08-01 02:28:13,Division Ave & Marcy Ave,5084,Greene Ave & Nostrand Ave,4519,40.70708701,-73.95796783,40.6883337,-73.950916,casual
247575,D719E5210EE871E3,classic_bike,2021-08-14 19:34:12,2021-08-14 19:51:45,Division Ave & Marcy Ave,5084,Front St & Jay St,4895,40.70708701,-73.95796783,40.702461,-73.986842,casual
247626,3189D1E2B5D9ED49,docked_bike,2021-08-20 20:55:07,2021-08-21 19:01:28,Division Ave & Marcy Ave,5084,,nan,40.707087,-73.957968,,,casual
247727,3279A7ED8E24AFFD,classic_bike,2021-08-05 14:29:33,2021-08-05 14:45:02,Division Ave & Marcy Ave,5084,Front St & Jay St,4895,40.70708701,-73.95796783,40.702461,-73.986842,casual
247737,F1B62935BDC19816,classic_bike,2021-08-16 22:46:41,2021-08-17 00:01:45,Division Ave & Marcy Ave,5084,,nan,40.70708701,-73.95796783,40.71,-73.94,member
247792,6F6120CF0CDD5C8A,classic_bike,2021-08-14 15:19:54,2021-08-14 16:27:25,Division Ave & Marcy Ave,5084,,nan,40.70708701,-73.95796783,40.71,-73.94,member
247802,EDA44E2AC49E26CA,electric_bike,2021-08-30 17:19:39,2021-08-30 17:27:25,Division Ave & Marcy Ave,5084,,nan,40.70708701,-73.95796783,40.71,-73.95,casual
247836,88959D1514AE0FA1,electric_bike,2021-08-30 17:35:38,2021-08-31 17:44:09,Division Ave & Marcy Ave,5084,,nan,40.70708701,-73.95796783,,,member
248833,9D678AA2D91F6898,classic_bike,2021-08-28 09:09:32,2021-08-28 09:38:35,Division Ave & Marcy Ave,5084,Degraw St & Hoyt St,4258,40.70708701,-73.95796783,40.68199044270703,-73.99079024791718,member
250044,359B690F89D1230D,classic_bike,2021-08-27 23:17:00,2021-08-27 23:46:39,Division Ave & Marcy Ave,5084,,nan,40.70708701,-73.95796783,,,member
255158,8D263F6B5A5FAFEF,classic_bike,2021-08-11 12:48:34,2021-08-11 12:57:43,Division Ave & Marcy Ave,5084,Nassau St & Navy St,4812,40.70708701,-73.95796783,40.69839895,-73.98068914,member
258373,BBDF89F17E212801,classic_bike,2021-08-04 09:07:16,2021-08-04 09:20:24,Division Ave & Marcy Ave,5084,Front St & Gold St,4927,40.70708701,-73.95796783,40.70224,-73.982578,member
259951,785D40B194A2DCB7,classic_bike,2021-08-19 19:54:09,2021-08-19 20:15:25,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
260006,7932C1FD1D491F09,classic_bike,2021-08-23 19:40:43,2021-08-23 20:41:07,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,casual
264438,7424531069CDDA6D,classic_bike,2021-08-06 23:37:13,2021-08-06 23:53:01,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,casual
264513,7BA38E7AF6E6CDE0,classic_bike,2021-08-03 19:20:48,2021-08-03 19:31:51,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,casual
264560,5AEC45268AB8BFAA,electric_bike,2021-08-24 06:13:54,2021-08-24 06:18:57,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
264595,FEC6EA76DEDB44E4,electric_bike,2021-08-16 11:46:44,2021-08-16 11:57:17,Division Ave & Marcy Ave,5084,Allen St & Rivington St,5414,40.70708701,-73.95796783,40.72019576,-73.98997825,member
264596,36C0A530947C8B80,classic_bike,2021-08-13 13:24:22,2021-08-13 13:28:06,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
265417,9D39EB7B88A12A10,electric_bike,2021-08-25 07:10:09,2021-08-25 07:14:02,Division Ave & Marcy Ave,5084,Broadway & Berry St,5164,40.70708701,-73.95796783,40.71044554,-73.96525063,member
271644,8BF6963D64CF9205,classic_bike,2021-08-30 23:04:08,2021-08-30 23:15:31,Division Ave & Marcy Ave,5084,Sharon St & Olive St,5323,40.70708701,-73.95796783,40.715353,-73.93856,member
271653,2F686CCEA3AEF569,classic_bike,2021-08-15 17:12:53,2021-08-15 17:24:01,Division Ave & Marcy Ave,5084,Sharon St & Olive St,5323,40.70708701,-73.95796783,40.715353,-73.93856,casual
271682,9BAB141ED1E0550F,classic_bike,2021-08-28 19:06:35,2021-08-28 19:16:53,Division Ave & Marcy Ave,5084,Sharon St & Olive St,5323,40.70708701,-73.95796783,40.715353,-73.93856,member
