,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15856,3010E7F6B7D5EF09,classic_bike,2021-08-27 19:03:00,2021-08-27 19:09:05,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 134 St,7837,40.826881,-73.941427,40.816234,-73.948222,member
15860,6406D6D584A47292,electric_bike,2021-08-03 16:49:51,2021-08-03 16:59:55,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 134 St,7837,40.810893,-73.927311,40.816234,-73.948222,member
15867,A48BA82A144AEECD,classic_bike,2021-08-11 17:38:54,2021-08-11 17:45:28,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 134 St,7837,40.826881,-73.941427,40.816234,-73.948222,casual
15887,E38CD7B72C24E044,classic_bike,2021-08-12 16:18:04,2021-08-12 16:22:07,W 129 St & Convent Ave,7818,St Nicholas Ave & W 134 St,7837,40.814394437915816,-73.95324736833572,40.816234,-73.948222,member
15897,5DD0E9F011315001,electric_bike,2021-08-12 20:29:56,2021-08-12 20:46:15,E 161 St & River Ave,8041,St Nicholas Ave & W 134 St,7837,40.827883,-73.927111,40.816234,-73.948222,casual
15903,27D840A7AA38D8E0,electric_bike,2021-08-02 14:56:32,2021-08-02 15:34:16,Frederick Douglass Blvd & W 112 St,7631,St Nicholas Ave & W 134 St,7837,40.801694,-73.957145,40.816234,-73.948222,member
15904,A795B1AF07670F97,docked_bike,2021-08-08 13:07:40,2021-08-08 13:32:49,Frederick Douglass Blvd & W 112 St,7631,St Nicholas Ave & W 134 St,7837,40.801694,-73.957145,40.816234,-73.948222,casual
15907,121768FEE1CD99CB,classic_bike,2021-08-20 14:44:32,2021-08-20 14:54:41,Frederick Douglass Blvd & W 112 St,7631,St Nicholas Ave & W 134 St,7837,40.801694,-73.957145,40.816234,-73.948222,member
15922,992296215DE7ECD7,electric_bike,2021-08-05 23:19:28,2021-08-05 23:51:53,Lexington Ave & E 26 St,6089,St Nicholas Ave & W 134 St,7837,40.741459,-73.983293,40.816234,-73.948222,casual
15924,08289ED79CE17781,classic_bike,2021-08-18 20:14:36,2021-08-18 20:23:01,W 113 St & Broadway,7713,St Nicholas Ave & W 134 St,7837,40.805973,-73.964928,40.816234,-73.948222,casual
