,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13712,EFAD1F2A7F7D77C0,classic_bike,2021-08-15 11:23:05,2021-08-15 11:28:33,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,member
13779,34F6A7059AC6A04F,classic_bike,2021-08-08 00:24:13,2021-08-08 00:32:45,Wyckoff Av & Jefferson St,5051,Irving Ave & Palmetto St,4775,40.707165,-73.923711,40.698,-73.9127,member
13839,2D97EC76FE41373B,classic_bike,2021-08-06 22:26:39,2021-08-06 22:48:25,Hope St & Union Ave,5187,Irving Ave & Palmetto St,4775,40.71167351,-73.95141312,40.698,-73.9127,member
13931,3A93026B8DE28EA4,classic_bike,2021-08-06 19:43:27,2021-08-06 19:57:35,Broadway & Madison St,4483,Irving Ave & Palmetto St,4775,40.68822,-73.91966,40.698,-73.9127,member
14025,BD396AE31F69A5C6,electric_bike,2021-08-02 21:19:48,2021-08-02 21:40:15,Clinton St & Grand St,5303,Irving Ave & Palmetto St,4775,40.71559509,-73.9870295,40.698,-73.9127,casual
14026,0680C5536F55F2F9,electric_bike,2021-08-29 22:04:51,2021-08-29 22:31:09,Clinton St & Grand St,5303,Irving Ave & Palmetto St,4775,40.71559509,-73.9870295,40.698,-73.9127,casual
14071,90F3C86C1250FAAE,electric_bike,2021-08-31 15:26:35,2021-08-31 16:02:56,Market St & Cherry St,5198,Irving Ave & Palmetto St,4775,40.71076228,-73.99400398,40.698,-73.9127,member
14732,C2BFD60310363779,classic_bike,2021-08-29 23:28:00,2021-08-29 23:56:15,Union Ave & Jackson St,5300,Irving Ave & Palmetto St,4775,40.7160751,-73.952029,40.698,-73.9127,casual
33644,3B861077E3E23356,electric_bike,2021-08-11 06:48:00,2021-08-11 06:53:34,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,casual
33672,D61B92A6C7D2FF33,classic_bike,2021-08-23 15:10:41,2021-08-23 15:25:09,Fulton St & Utica Ave,4228,Irving Ave & Palmetto St,4775,40.6794268,-73.9298911,40.698,-73.9127,casual
