,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33124,0A6976654E247512,classic_bike,2021-08-12 18:58:26,2021-08-12 19:07:34,Leonard St & Boerum St,5036,S 3 St & Bedford Ave,5235,40.70583339,-73.94644578,40.71260486,-73.96264403,member
33158,0E43E3D3E4B6EBEA,classic_bike,2021-08-25 20:58:18,2021-08-26 10:33:17,Leonard St & Boerum St,5036,S 3 St & Bedford Ave,5235,40.70583339,-73.94644578,40.71260486,-73.96264403,member
34820,298EAEBDD2E22771,classic_bike,2021-08-13 14:28:33,2021-08-13 14:35:30,Leonard St & Boerum St,5036,Central Ave & Flushing Ave,4947,40.70583339,-73.94644578,40.702831,-73.9333,casual
37614,B218E2C085BD963E,classic_bike,2021-08-29 01:13:09,2021-08-29 01:43:15,Leonard St & Boerum St,5036,St Johns Pl & Washington Ave,4001,40.70583339,-73.94644578,40.6737236,-73.9631611,casual
38491,7443B0BF0068A658,classic_bike,2021-08-14 11:46:15,2021-08-14 12:04:57,Leonard St & Boerum St,5036,Manhattan Av & Leonard St,5442,40.70583339,-73.94644578,40.72084,-73.94844,casual
38496,13888FABBA495F3E,classic_bike,2021-08-14 11:45:45,2021-08-14 12:03:54,Leonard St & Boerum St,5036,Manhattan Av & Leonard St,5442,40.70583339,-73.94644578,40.72084,-73.94844,casual
42965,594B40972D23B6A7,classic_bike,2021-08-28 18:34:00,2021-08-28 18:38:06,Leonard St & Boerum St,5036,White St & Johnson Ave,5099,40.70583339,-73.94644578,40.707174,-73.93581,casual
44959,EFD51CE9D2B279B2,electric_bike,2021-08-01 23:26:04,2021-08-02 00:01:01,E 13 St & Avenue A,5779,Leonard St & Boerum St,5036,40.72966729392978,-73.98067966103554,40.70583339,-73.94644578,casual
45019,4EAF79CB9590A944,classic_bike,2021-08-10 08:47:43,2021-08-10 08:56:58,Emerson Pl & Myrtle Ave,4683,Leonard St & Boerum St,5036,40.69363137,-73.96223558,40.70583339,-73.94644578,member
45175,A192FA80904141C9,classic_bike,2021-08-24 09:32:01,2021-08-24 09:37:42,S 4 St & Rodney St,5156,Leonard St & Boerum St,5036,40.70934,-73.95608,40.70583339,-73.94644578,member
45230,3BE6CB1ED5DAEEC3,electric_bike,2021-08-27 01:47:44,2021-08-27 02:08:11,Leonard St & Boerum St,5036,Sullivan Pl & Franklin Ave,3704,40.70583339,-73.94644578,40.66407983678161,-73.96025128666679,casual
45255,0B623365B2E41AB1,classic_bike,2021-08-24 17:35:25,2021-08-24 18:05:31,Leonard St & Boerum St,5036,Sullivan Pl & Franklin Ave,3704,40.70583339,-73.94644578,40.66407983678161,-73.96025128666679,casual
45262,57B26F082D24CA74,classic_bike,2021-08-25 19:49:38,2021-08-25 20:28:52,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,member
45267,81D399CCAAE0B4E3,classic_bike,2021-08-21 12:35:58,2021-08-21 12:37:05,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,member
45276,18AFA51A2CEAA26E,classic_bike,2021-08-30 09:17:38,2021-08-30 09:17:47,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,member
45285,5347ABB4A4F3571E,classic_bike,2021-08-24 21:35:34,2021-08-24 21:51:35,White St & Moore St,4987,Leonard St & Boerum St,5036,40.704508,-73.9351,40.70583339,-73.94644578,casual
45295,4D36A53C368D6B66,electric_bike,2021-08-29 19:36:31,2021-08-29 19:36:59,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,member
45309,2A8020258308D85B,electric_bike,2021-08-07 06:46:29,2021-08-07 07:17:27,Van Sinderen Ave & Truxton St,4161,Leonard St & Boerum St,5036,40.6786,-73.90369,40.70583339,-73.94644578,member
45352,1E1E8DBD28DD8BCC,classic_bike,2021-08-01 13:01:24,2021-08-01 14:00:54,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,casual
45497,B3DE516536D60AC4,classic_bike,2021-08-12 13:59:18,2021-08-12 14:02:58,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.70029511,-73.95032283,40.70583339,-73.94644578,member
45498,691252E4ED799B08,classic_bike,2021-08-12 10:07:36,2021-08-12 10:11:15,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.70029511,-73.95032283,40.70583339,-73.94644578,member
45499,08760BE626F4D62C,classic_bike,2021-08-11 10:15:06,2021-08-11 10:26:25,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.70029511,-73.95032283,40.70583339,-73.94644578,member
45502,2A60243C23053E28,classic_bike,2021-08-04 17:49:49,2021-08-04 17:52:43,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.70029511,-73.95032283,40.70583339,-73.94644578,casual
45521,C92AB5D2BE5B2752,electric_bike,2021-08-05 19:33:59,2021-08-05 19:46:04,Norfolk St & Broome St,5374,Leonard St & Boerum St,5036,40.7172274,-73.98802084,40.70583339,-73.94644578,member
45575,DE9AC9468A590A19,classic_bike,2021-08-26 09:47:29,2021-08-26 10:10:51,Park Pl & Franklin Ave,4033,Leonard St & Boerum St,5036,40.6741806,-73.9564947,40.70583339,-73.94644578,member
45699,B263E96656DB808C,electric_bike,2021-08-12 08:44:14,2021-08-12 08:58:59,Hancock St & Bedford Ave,4255,Leonard St & Boerum St,5036,40.68216564,-73.95399026,40.70583339,-73.94644578,casual
45814,5147668EFC45346A,classic_bike,2021-08-23 11:44:02,2021-08-23 12:22:24,Hancock St & Bedford Ave,4255,Leonard St & Boerum St,5036,40.68216564,-73.95399026,40.70583339,-73.94644578,casual
45829,60221F8E10F7AC33,classic_bike,2021-08-23 15:28:39,2021-08-23 15:47:06,Hancock St & Bedford Ave,4255,Leonard St & Boerum St,5036,40.68216564,-73.95399026,40.70583339,-73.94644578,casual
45850,0D06097ACB2F692D,classic_bike,2021-08-21 14:36:37,2021-08-21 15:01:16,Bayard St & Baxter St,5351,Leonard St & Boerum St,5036,40.71602118,-73.99974372,40.70583339,-73.94644578,member
45888,11355949B1CE2104,electric_bike,2021-08-16 22:54:07,2021-08-16 23:09:49,Avenue D & E 3 St,5436,Leonard St & Boerum St,5036,40.72082834,-73.97793172,40.70583339,-73.94644578,member
47236,5BFF235491915D13,electric_bike,2021-08-20 23:45:13,2021-08-21 00:00:26,Henry St & Grand St,5294,Leonard St & Boerum St,5036,40.714211,-73.981095,40.70583339,-73.94644578,member
47655,BF3793E6EB4EE91B,classic_bike,2021-08-11 15:28:32,2021-08-11 15:51:23,Wyckoff Av & Jefferson St,5051,Leonard St & Boerum St,5036,40.707165,-73.923711,40.70583339,-73.94644578,casual
47656,CD2F684018A325DE,classic_bike,2021-08-15 16:53:10,2021-08-15 17:01:15,Union Ave & Jackson St,5300,Leonard St & Boerum St,5036,40.7160751,-73.952029,40.70583339,-73.94644578,member
48081,65D420411BEB70D3,classic_bike,2021-08-16 20:45:20,2021-08-16 20:55:40,Knickerbocker Ave & George St,4979,Leonard St & Boerum St,5036,40.704425,-73.92836,40.70583339,-73.94644578,member
48286,4D26B753441BF9A9,classic_bike,2021-08-12 21:38:50,2021-08-12 21:45:56,White St & Moore St,4987,Leonard St & Boerum St,5036,40.704508,-73.9351,40.70583339,-73.94644578,casual
48294,50FE675B3F72FB5C,classic_bike,2021-08-07 12:57:19,2021-08-08 01:15:00,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,casual
48298,1E110B4046556FF8,classic_bike,2021-08-04 12:40:05,2021-08-04 12:40:29,Leonard St & Boerum St,5036,Leonard St & Boerum St,5036,40.70583339,-73.94644578,40.70583339,-73.94644578,casual
48448,BE636715F15CA2C1,classic_bike,2021-08-04 19:59:54,2021-08-04 20:09:38,Knickerbocker Ave & George St,4979,Leonard St & Boerum St,5036,40.704425,-73.92836,40.70583339,-73.94644578,member
48937,6B60A2865D20F524,classic_bike,2021-08-01 04:13:58,2021-08-01 04:29:11,Leonard St & Boerum St,5036,Evergreen Ave & Noll St,4873,40.70583339,-73.94644578,40.70106,-73.93318,casual
55297,51EF7562DB1DB404,electric_bike,2021-08-05 07:58:25,2021-08-05 08:20:17,Leonard St & Boerum St,5036,Cliff St & Fulton St,5065,40.70583339,-73.94644578,40.70838,-74.00495,member
58940,EF5449D9CED84EFD,classic_bike,2021-08-15 15:58:18,2021-08-15 16:04:24,Leonard St & Boerum St,5036,Leonard St & Maujer St,5148,40.70583339,-73.94644578,40.7103685423523,-73.94705951213837,casual
61801,E96C3F80C6A4EFF5,classic_bike,2021-08-15 23:18:32,2021-08-15 23:22:20,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
61802,A051CCDF35D6F78A,classic_bike,2021-08-15 16:16:13,2021-08-15 16:20:13,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
61818,4EB29068ECE59BF8,classic_bike,2021-08-10 16:07:20,2021-08-10 16:10:49,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
61881,B0E53325444C2CFB,classic_bike,2021-08-13 09:05:02,2021-08-13 09:09:58,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
67968,71C268E275B02A2D,classic_bike,2021-08-06 17:08:49,2021-08-06 17:56:19,Leonard St & Boerum St,5036,Engert Ave & McGuinness Blvd,5473,40.70583339,-73.94644578,40.72158,-73.94546,member
69646,1C3E5237B6E66202,classic_bike,2021-08-15 02:46:10,2021-08-15 03:10:36,Leonard St & Boerum St,5036,Rivington St & Ridge St,5406,40.70583339,-73.94644578,40.71850211,-73.98329859,casual
72703,3083E1304728DCB8,classic_bike,2021-08-09 09:11:20,2021-08-09 09:32:59,Leonard St & Boerum St,5036,Cleveland Pl & Spring St,5492,40.70583339,-73.94644578,40.722103786686034,-73.99724900722504,casual
77520,8C13A6E0BB81D641,electric_bike,2021-08-14 16:47:13,2021-08-14 16:55:36,Leonard St & Boerum St,5036,Marcy Ave & Lafayette Ave,4476,40.70583339,-73.94644578,40.6900815,-73.947915,casual
79372,23F66BBD78F05EC2,classic_bike,2021-08-14 16:46:47,2021-08-14 16:55:44,Leonard St & Boerum St,5036,Marcy Ave & Lafayette Ave,4476,40.70583339,-73.94644578,40.6900815,-73.947915,casual
80858,893217A15B260F28,electric_bike,2021-08-02 22:11:50,2021-08-02 22:28:24,Leonard St & Boerum St,5036,Allen St & Stanton St,5484,40.70583339,-73.94644578,40.722055,-73.989111,member
80909,C30EA2C15D51722E,classic_bike,2021-08-29 01:14:46,2021-08-29 01:42:59,Leonard St & Boerum St,5036,St Johns Pl & Washington Ave,4001,40.70583339,-73.94644578,40.6737236,-73.9631611,casual
80934,67137A51F0198F59,electric_bike,2021-08-01 19:57:52,2021-08-01 20:07:49,Leonard St & Boerum St,5036,Broadway & Madison St,4483,40.70583339,-73.94644578,40.68822,-73.91966,member
83635,5F1EDDDECF94C5F0,classic_bike,2021-08-06 12:36:08,2021-08-06 12:38:49,Leonard St & Boerum St,5036,Broadway & Whipple St,4883,40.70583339,-73.94644578,40.7016657,-73.9437303,member
88509,4540E540289D4D4A,electric_bike,2021-08-15 00:01:07,2021-08-15 00:27:58,Leonard St & Boerum St,5036,5 Ave & 3 St,3987,40.70583339,-73.94644578,40.6728155,-73.98352355,casual
90060,1284B1FE73EF63A5,classic_bike,2021-08-12 12:45:21,2021-08-12 13:21:49,Leonard St & Boerum St,5036,5 Ave & 3 St,3987,40.70583339,-73.94644578,40.6728155,-73.98352355,casual
90994,8A8772BF7C4F4CE7,classic_bike,2021-08-23 15:37:17,2021-08-23 15:53:25,Leonard St & Boerum St,5036,Metropolitan Ave & Bedford Ave,5308,40.70583339,-73.94644578,40.71534825,-73.96024116,casual
96391,F0F2BDFBDB18A8F3,electric_bike,2021-08-06 13:28:14,2021-08-06 13:37:17,Leonard St & Boerum St,5036,Manhattan Av & Leonard St,5442,40.70583339,-73.94644578,40.72084,-73.94844,member
106497,747A1234E82D343E,classic_bike,2021-08-01 18:36:44,2021-08-01 18:43:18,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106500,DD21E6DA6BB8F6DE,classic_bike,2021-08-28 18:34:26,2021-08-28 18:53:23,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106510,2F15DA8EE849C890,classic_bike,2021-08-12 19:58:38,2021-08-12 20:03:16,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106515,07F77A242817D754,electric_bike,2021-08-08 18:15:27,2021-08-08 18:18:34,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106551,1B99555E0E516575,classic_bike,2021-08-01 18:05:43,2021-08-01 18:11:05,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106654,A0BEC3497CFB47E5,classic_bike,2021-08-10 20:42:07,2021-08-10 20:45:42,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106655,5F9695C5D7D8B865,classic_bike,2021-08-07 02:25:48,2021-08-07 02:30:16,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106657,6D3693B3BC642A2E,classic_bike,2021-08-07 02:25:23,2021-08-07 02:30:37,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
106659,BC9B28D91C8678D5,classic_bike,2021-08-27 13:43:46,2021-08-27 13:51:09,Leonard St & Boerum St,5036,Graham Ave & Conselyea St,5291,40.70583339,-73.94644578,40.715143,-73.944507,casual
110495,54592C601CFAC42C,classic_bike,2021-08-25 10:25:41,2021-08-25 10:50:14,Leonard St & Boerum St,5036,Eastern Pkwy & Washington Ave,3928,40.70583339,-73.94644578,40.6716493,-73.9631145,casual
110650,7762A309FF0767AD,classic_bike,2021-08-28 13:41:37,2021-08-28 13:43:16,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.70583339,-73.94644578,40.70538077,-73.94976519,member
112281,2FA6322C5F6D0723,classic_bike,2021-08-11 13:43:49,2021-08-11 14:01:18,Leonard St & Boerum St,5036,Metropolitan Ave & Meeker Ave,5300,40.70583339,-73.94644578,40.71413311,-73.95234386,casual
121052,BE1771967BF8B441,electric_bike,2021-08-20 23:43:23,2021-08-21 00:04:25,Leonard St & Boerum St,5036,Cedar St & Myrtle Ave,4751,40.70583339,-73.94644578,40.697842,-73.926241,casual
135768,ACCA115C701FEEC8,classic_bike,2021-08-20 18:35:49,2021-08-20 18:47:51,Leonard St & Boerum St,5036,Jefferson St & Cypress Ave,5082,40.70583339,-73.94644578,40.70907,-73.92157,member
135776,B4470534AD7D55FD,classic_bike,2021-08-22 03:41:56,2021-08-22 03:52:12,Leonard St & Boerum St,5036,Bushwick Ave & Harman St,4640,40.70583339,-73.94644578,40.69356,-73.92524,casual
139213,8D2B056424E4D822,classic_bike,2021-08-27 11:41:40,2021-08-27 11:53:43,Leonard St & Boerum St,5036,George St & Wilson Ave,4906,40.70583339,-73.94644578,40.702997,-73.92997,casual
143803,F8961628C53FDD6F,electric_bike,2021-08-07 02:44:26,2021-08-07 02:53:28,Leonard St & Boerum St,5036,Washington Ave & Park Ave,4724,40.70583339,-73.94644578,40.69610226,-73.96751037,casual
155018,634F0F39B51ECFAC,classic_bike,2021-08-30 18:36:46,2021-08-30 18:45:18,Leonard St & Boerum St,5036,Stewart Ave & Johnson Ave,5123,40.70583339,-73.94644578,40.70869,-73.92587,casual
155023,4ADC8B7C3B60AE7D,electric_bike,2021-08-14 22:12:33,2021-08-14 22:20:49,Leonard St & Boerum St,5036,Stewart Ave & Johnson Ave,5123,40.70583339,-73.94644578,40.70869,-73.92587,casual
155037,8718B27A5F1830B6,classic_bike,2021-08-01 01:21:13,2021-08-01 01:48:14,Leonard St & Boerum St,5036,Grand St & Havemeyer St,5267,40.70583339,-73.94644578,40.71286844,-73.95698119,casual
155053,D8066EC92D2DF59B,classic_bike,2021-08-01 01:21:54,2021-08-01 01:48:26,Leonard St & Boerum St,5036,Grand St & Havemeyer St,5267,40.70583339,-73.94644578,40.71286844,-73.95698119,casual
155057,4DCFBC0303EC4A09,classic_bike,2021-08-01 16:59:12,2021-08-01 17:09:09,Leonard St & Boerum St,5036,Grand St & Havemeyer St,5267,40.70583339,-73.94644578,40.71286844,-73.95698119,member
