,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12249,43CED1F042D5C1C8,electric_bike,2021-08-27 00:58:58,2021-08-27 01:12:39,Prospect Ave & E 151 St,7830,Mount Eden Pkwy & Eastburn Ave,8245,40.814232,-73.903927,40.842675,-73.908544,casual
14678,CD2F84DCEF609DBC,electric_bike,2021-08-19 17:01:21,2021-08-19 17:12:08,Prospect Ave & E 151 St,7830,Prospect Ave & Jennings St,8099,40.814232,-73.903927,40.831762,-73.896853,casual
16756,2E1597204F216146,electric_bike,2021-08-29 13:41:00,2021-08-29 14:08:37,Prospect Ave & E 151 St,7830,1 Ave & E 68 St,6822,40.814232,-73.903927,40.76500525,-73.95818491,member
20744,022D3E211F6B3E36,classic_bike,2021-08-27 03:13:11,2021-08-27 03:29:37,St. Ann's Av & Bruckner Blvd,7657,Prospect Ave & E 151 St,7830,40.803399,-73.919763,40.814232,-73.903927,casual
21382,D3EA89709943224E,classic_bike,2021-08-31 17:36:36,2021-08-31 17:43:07,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
52156,AC84A07754E6C962,electric_bike,2021-08-30 08:53:03,2021-08-30 09:01:15,Lincoln Ave & E 138 St,7744,Prospect Ave & E 151 St,7830,40.810893,-73.927311,40.814232,-73.903927,member
52321,88590F5D78790C89,electric_bike,2021-08-28 21:32:06,2021-08-28 21:34:31,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,member
52418,5F20D419900356E5,electric_bike,2021-08-31 18:04:21,2021-08-31 18:12:34,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,casual
52431,694A03054879C65F,classic_bike,2021-08-29 18:00:59,2021-08-29 18:34:26,Botanical Sq & Webster Ave,8646,Prospect Ave & E 151 St,7830,40.86814,-73.88145,40.814232,-73.903927,member
52482,1BF3C54440219BC5,electric_bike,2021-08-26 15:53:32,2021-08-26 15:56:03,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,member
52498,13BC426A9809F624,electric_bike,2021-08-11 12:38:19,2021-08-11 13:02:19,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,casual
52540,F430BFC374FFC94C,classic_bike,2021-08-18 07:55:38,2021-08-18 07:57:51,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,member
52602,3555ABE4EC2EC51D,classic_bike,2021-08-30 14:48:31,2021-08-30 14:50:29,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,member
52668,82E1435B01713DD8,classic_bike,2021-08-30 11:04:53,2021-08-30 11:06:57,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
52721,19251CFB961F4D8A,electric_bike,2021-08-02 05:04:09,2021-08-02 05:34:28,W 204 St & Nagle Ave,8579,Prospect Ave & E 151 St,7830,40.863211,-73.920827,40.814232,-73.903927,casual
52891,35AE8DD5E4256C73,classic_bike,2021-08-08 17:38:34,2021-08-08 17:57:36,E 135 St & St Ann's Ave,7687,Prospect Ave & E 151 St,7830,40.805089,-73.918889,40.814232,-73.903927,casual
52934,8658A546C1110025,electric_bike,2021-08-21 16:23:33,2021-08-21 16:45:01,Wadsworth Ave & W 179 St,8336,Prospect Ave & E 151 St,7830,40.848467,-73.936064,40.814232,-73.903927,casual
53000,8CA5E92575115539,electric_bike,2021-08-07 21:30:08,2021-08-07 21:58:53,E 115 St & Lexington Ave,7599,Prospect Ave & E 151 St,7830,40.797911,-73.9423,40.814232,-73.903927,casual
53081,36BFB56F2EDA134E,classic_bike,2021-08-03 14:05:54,2021-08-03 14:07:30,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830,40.815077,-73.899939,40.814232,-73.903927,member
54210,43862ABA52A98B35,electric_bike,2021-08-22 12:10:50,2021-08-22 12:29:33,Wadsworth Ave & W 179 St,8336,Prospect Ave & E 151 St,7830,40.848467,-73.936064,40.814232,-73.903927,casual
61115,06D816DF0A3BAA5D,classic_bike,2021-08-13 23:38:59,2021-08-14 00:07:11,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
61126,AAABF5FA7966A546,classic_bike,2021-08-06 21:11:28,2021-08-06 21:13:41,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
99835,6E0491CD3920E037,electric_bike,2021-08-23 10:13:21,2021-08-23 10:23:00,Prospect Ave & E 151 St,7830,Union Ave & E 169 St,8064,40.814232,-73.903927,40.82995,-73.898802,casual
130481,3E2B1061D1B9FE0E,classic_bike,2021-08-08 17:38:31,2021-08-08 18:00:02,E 135 St & St Ann's Ave,7687,Prospect Ave & E 151 St,7830,40.805089,-73.918889,40.814232,-73.903927,casual
130671,D799C25AB121C84C,classic_bike,2021-08-06 18:05:32,2021-08-06 18:10:31,Wales Ave & E 147 St,7751,Prospect Ave & E 151 St,7830,40.811314,-73.907729,40.814232,-73.903927,casual
130945,935F83057B8C3AF8,classic_bike,2021-08-09 19:01:01,2021-08-09 19:11:18,E 161 St & Park Ave,7979,Prospect Ave & E 151 St,7830,40.824811,-73.916407,40.814232,-73.903927,member
130946,B619DB644EBBDBC3,electric_bike,2021-08-29 16:42:40,2021-08-29 17:41:13,Bus Slip & State St,4889,Prospect Ave & E 151 St,7830,40.701907,-74.013942,40.814232,-73.903927,member
131020,FF992C3574EF94E5,electric_bike,2021-08-01 08:34:05,2021-08-01 09:27:16,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,casual
131068,DDC41DEFA752EA00,classic_bike,2021-08-28 20:52:09,2021-08-28 20:54:04,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,member
131076,196CCB796C4E28C8,classic_bike,2021-08-07 20:45:17,2021-08-07 20:48:18,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,member
131322,F28BF178914C829B,electric_bike,2021-08-20 20:15:41,2021-08-20 22:30:09,Tinton Ave & E 165 St,7991,Prospect Ave & E 151 St,7830,40.824796,-73.90242,40.814232,-73.903927,casual
131426,B160D1E8491372B8,electric_bike,2021-08-18 04:33:44,2021-08-18 04:38:27,E 156 & Brook Ave,7896,Prospect Ave & E 151 St,7830,40.819823,-73.912411,40.814232,-73.903927,member
131461,299244B57F8F9F81,electric_bike,2021-08-31 16:39:01,2021-08-31 16:44:28,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
131480,44AD9DCF7CDD5D58,electric_bike,2021-08-08 16:51:26,2021-08-08 16:56:14,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
131511,F76B31B9953F3BB2,electric_bike,2021-08-16 20:36:26,2021-08-16 20:45:24,E 156 & Brook Ave,7896,Prospect Ave & E 151 St,7830,40.819823,-73.912411,40.814232,-73.903927,casual
131610,A1C09C266DFA6C4B,classic_bike,2021-08-27 22:58:59,2021-08-27 23:06:22,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,casual
131664,DAE28A15CCA5A1DC,electric_bike,2021-08-17 08:49:18,2021-08-17 08:54:55,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830,40.816402,-73.919549,40.814232,-73.903927,casual
131686,C35E521ECA0A6EED,electric_bike,2021-08-23 08:54:33,2021-08-23 08:59:20,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830,40.816402,-73.919549,40.814232,-73.903927,casual
131717,B8B62C30C3230709,classic_bike,2021-08-04 16:48:56,2021-08-04 16:56:22,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830,40.816402,-73.919549,40.814232,-73.903927,member
131857,DE8E3EFAF0A5ADC3,electric_bike,2021-08-20 14:58:51,2021-08-20 15:49:27,3 Ave & E 163 St,7974,Prospect Ave & E 151 St,7830,40.823872,-73.908699,40.814232,-73.903927,casual
131878,BDDD75CF0BA32D21,electric_bike,2021-08-25 03:00:33,2021-08-25 03:23:46,3 Ave & E 163 St,7974,Prospect Ave & E 151 St,7830,40.823872,-73.908699,40.814232,-73.903927,casual
131977,DA53DFCC151C42DA,electric_bike,2021-08-10 22:38:43,2021-08-10 22:57:57,E 116 St & 2 Ave,7563,Prospect Ave & E 151 St,7830,40.796879,-73.937261,40.814232,-73.903927,casual
132129,F727FBD31E1FDCB2,classic_bike,2021-08-25 08:49:08,2021-08-25 08:52:34,Westchester Ave & Longwood Ave,7909,Prospect Ave & E 151 St,7830,40.819701,-73.901311,40.814232,-73.903927,member
132277,713CA514BB529EFF,electric_bike,2021-08-16 18:36:11,2021-08-16 18:49:38,E 150 St & Gerard Ave,7906,Prospect Ave & E 151 St,7830,40.820089,-73.928947,40.814232,-73.903927,member
133140,8C73C6F54895CD78,electric_bike,2021-08-29 16:49:18,2021-08-29 16:54:41,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
159055,257F3FD36DE2FB3C,electric_bike,2021-08-30 11:07:24,2021-08-30 11:29:25,Prospect Ave & E 151 St,7830,Grand Concourse & E 156 St,7984,40.814232,-73.903927,40.823429,-73.924689,casual
228474,93177228560917EA,classic_bike,2021-08-12 08:58:36,2021-08-12 09:02:36,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909,40.814232,-73.903927,40.819701,-73.901311,member
232615,F50E885A0870EF81,electric_bike,2021-08-19 12:51:48,2021-08-19 13:00:22,E 138 St & Canal St W,7803,Prospect Ave & E 151 St,7830,40.812304,-73.929153,40.814232,-73.903927,member
232644,F4390F502F85A9EC,electric_bike,2021-08-27 14:30:21,2021-08-27 14:40:44,E 142 St & 3 Ave,7781,Prospect Ave & E 151 St,7830,40.812735,-73.923697,40.814232,-73.903927,member
232748,A65EE450313ADCD1,electric_bike,2021-08-27 09:50:23,2021-08-27 09:57:32,E 147 St & Bergen Ave,7840,Prospect Ave & E 151 St,7830,40.814673,-73.91839,40.814232,-73.903927,casual
232784,1399F029A9D1F94D,electric_bike,2021-08-31 08:54:45,2021-08-31 09:00:06,E 147 St & Bergen Ave,7840,Prospect Ave & E 151 St,7830,40.814673,-73.91839,40.814232,-73.903927,casual
232791,40D590D54967A96E,electric_bike,2021-08-19 08:52:28,2021-08-19 08:58:02,E 147 St & Bergen Ave,7840,Prospect Ave & E 151 St,7830,40.814673,-73.91839,40.814232,-73.903927,casual
232801,D132CC8CC73C8103,electric_bike,2021-08-30 08:52:24,2021-08-30 08:59:11,E 147 St & Bergen Ave,7840,Prospect Ave & E 151 St,7830,40.814673,-73.91839,40.814232,-73.903927,casual
232940,1450903D592D7018,classic_bike,2021-08-24 18:11:36,2021-08-24 18:16:57,St Mary's St & Jackson Ave,7737,Prospect Ave & E 151 St,7830,40.808891,-73.91081,40.814232,-73.903927,member
233071,DC71F49FE8A99041,electric_bike,2021-08-06 15:52:22,2021-08-06 16:02:49,Morris Ave & E 163 St,8036,Prospect Ave & E 151 St,7830,40.827230499624726,-73.91765579597632,40.814232,-73.903927,casual
233122,9C900065DE87269F,electric_bike,2021-08-18 07:40:27,2021-08-18 07:45:47,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830,40.816402,-73.919549,40.814232,-73.903927,casual
233165,54A8934446157DDB,electric_bike,2021-08-09 23:14:16,2021-08-10 00:05:48,William St & Pine St,5065,Prospect Ave & E 151 St,7830,40.70717936,-74.00887308,40.814232,-73.903927,member
233238,FC68305F709E4B0D,classic_bike,2021-08-07 06:02:00,2021-08-07 06:07:30,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,member
233595,3A212F7A1610307E,classic_bike,2021-08-24 17:17:33,2021-08-24 17:36:18,Brook Ave & E 148 St,7816,Prospect Ave & E 151 St,7830,40.814383,-73.915368,40.814232,-73.903927,member
233638,46C80D69B38D3A58,classic_bike,2021-08-10 18:43:47,2021-08-10 18:48:49,Brook Ave & E 148 St,7816,Prospect Ave & E 151 St,7830,40.814383,-73.915368,40.814232,-73.903927,member
233639,6AA9D75D8028E68B,classic_bike,2021-08-24 08:47:07,2021-08-24 08:52:53,Brook Ave & E 148 St,7816,Prospect Ave & E 151 St,7830,40.814383,-73.915368,40.814232,-73.903927,casual
233651,34362AEC9271A6B0,classic_bike,2021-08-14 03:05:59,2021-08-14 03:10:01,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233656,BA2B4470E714B3D6,electric_bike,2021-08-30 11:04:20,2021-08-30 11:06:56,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233662,7DED9DF9AFE262D8,electric_bike,2021-08-05 12:02:56,2021-08-05 12:04:46,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233663,155D2438A5F91111,classic_bike,2021-08-21 08:00:54,2021-08-21 08:02:41,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233664,0779815BC7B9C9CE,electric_bike,2021-08-23 23:32:39,2021-08-23 23:34:25,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233718,72ABFEFA05584512,classic_bike,2021-08-13 09:07:08,2021-08-13 09:10:39,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233722,DB28A93F7CE3ADB1,classic_bike,2021-08-06 21:03:17,2021-08-06 21:11:03,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830,40.812769,-73.901583,40.814232,-73.903927,casual
233807,5B9B3572668CA2C7,electric_bike,2021-08-28 20:56:02,2021-08-28 21:05:26,Gerard Ave & E 146 St,7868,Prospect Ave & E 151 St,7830,40.817755,-73.92965,40.814232,-73.903927,member
233811,F928BAD806A0B617,electric_bike,2021-08-19 09:34:04,2021-08-19 09:59:22,Union Ave & E 169 St,8064,Prospect Ave & E 151 St,7830,40.82995,-73.898802,40.814232,-73.903927,casual
