,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
195,3DD09B04961485A9,classic_bike,2021-08-04 13:31:05,2021-08-04 14:06:26,Nassau St\t& Duffield St,4781,Madison Av & E 51 St,6659,40.698477,-73.98384,40.75863,-73.97513,casual
655,AC546FD895272FDE,classic_bike,2021-08-17 17:52:29,2021-08-17 18:25:43,Concord St & Bridge St,4781,Stockholm St & Wilson Ave,4824,40.69766564,-73.98476437,40.699304,-73.923044,casual
986,1D348CBD8523C8CA,classic_bike,2021-08-03 14:41:06,2021-08-03 14:47:15,Concord St & Bridge St,4781,Duffield St & Willoughby St,4596,40.69766564,-73.98476437,40.69221589,-73.9842844,casual
1053,8026B3AA7540130B,classic_bike,2021-08-23 12:09:59,2021-08-23 12:16:34,Concord St & Bridge St,4781,Fulton St & Adams St,4637,40.69766564,-73.98476437,40.69241829257847,-73.98949474096298,member
1058,B6197243D9FFDBC5,classic_bike,2021-08-27 10:33:05,2021-08-27 10:38:29,Concord St & Bridge St,4781,Fulton St & Adams St,4637,40.69766564,-73.98476437,40.69241829257847,-73.98949474096298,member
1065,E7CE1977B429D362,electric_bike,2021-08-17 11:46:57,2021-08-17 12:08:33,Concord St & Bridge St,4781,India St Pier,5794,40.69766564,-73.98476437,40.731734785883454,-73.9612390102593,member
2430,75F7B8F3070E8D26,electric_bike,2021-08-24 13:58:02,2021-08-24 14:04:46,Concord St & Bridge St,4781,State St & Smith St,4565,40.69766564,-73.98476437,40.68926942,-73.98912867,casual
2530,DE9F35DD26932F99,classic_bike,2021-08-06 15:32:27,2021-08-06 15:45:49,Concord St & Bridge St,4781,1 Pl & Clinton St,4193,40.69766564,-73.98476437,40.6809591,-73.99905709,member
2531,6C484C7AA2744DF2,classic_bike,2021-08-01 10:44:25,2021-08-01 10:53:22,Concord St & Bridge St,4781,State St & Smith St,4565,40.69766564,-73.98476437,40.68926942,-73.98912867,member
2771,E1AA52290C58041C,electric_bike,2021-08-20 06:50:33,2021-08-20 06:55:24,Nassau St\t& Duffield St,4781,Willoughby St & Fleet St,4628,40.698477,-73.98384,40.69196566,-73.9813018,casual
2790,F5CA142E777F031B,classic_bike,2021-08-19 13:53:34,2021-08-19 13:58:17,Concord St & Bridge St,4781,Willoughby St & Fleet St,4628,40.69766564,-73.98476437,40.69196566,-73.9813018,member
3049,14016942A8283C6E,classic_bike,2021-08-04 08:48:04,2021-08-04 08:54:37,Concord St & Bridge St,4781,Henry St & Atlantic Ave,4531,40.69766564,-73.98476437,40.69089272,-73.99612349,member
3066,AFDBD79E3406CED8,electric_bike,2021-08-26 13:25:49,2021-08-26 13:27:47,Nassau St\t& Duffield St,4781,Nassau St\t& Duffield St,4781,40.698477,-73.98384,40.698477,-73.98384,member
3082,4A713BE4034BB3CF,electric_bike,2021-08-22 03:02:46,2021-08-22 03:10:04,Concord St & Bridge St,4781,Willoughby Ave & Hall St,4611,40.69766564,-73.98476437,40.69196035,-73.96536851,casual
3114,53906912ABE9AD76,classic_bike,2021-08-04 17:35:23,2021-08-04 17:54:34,South St & Whitehall St,4846,Nassau St\t& Duffield St,4781,40.70122128,-74.01234218,40.698477,-73.98384,member
3115,FDC366D3D0CB2741,classic_bike,2021-08-03 19:01:45,2021-08-03 19:11:22,3 Ave & Schermerhorn St,4437,Nassau St\t& Duffield St,4781,40.68683208,-73.9796772,40.698477,-73.98384,member
3132,74A87D19B82DDC55,classic_bike,2021-08-07 14:32:47,2021-08-07 15:34:05,Wilson Ave & Troutman St,4864,Nassau St\t& Duffield St,4781,40.70166,-73.92754,40.698477,-73.98384,casual
3144,BBD4FE482470997D,classic_bike,2021-08-13 10:05:42,2021-08-13 10:28:25,Lexington Ave & E 24 St,6089,Nassau St\t& Duffield St,4781,40.74025878,-73.98409214,40.698477,-73.98384,member
3156,178C52F2F874ABC2,classic_bike,2021-08-16 13:51:49,2021-08-16 14:18:03,Canal St & Rutgers St,5303,Nassau St\t& Duffield St,4781,40.71427487,-73.98990025,40.698477,-73.98384,member
3185,016300358A2FBB49,classic_bike,2021-08-05 19:05:09,2021-08-05 19:21:57,Hanson Pl & Ashland Pl,4395,Nassau St\t& Duffield St,4781,40.68506807308177,-73.97790759801863,40.698477,-73.98384,casual
3187,0260F396DDB1E227,classic_bike,2021-08-19 23:17:31,2021-08-19 23:23:35,Hanson Pl & Ashland Pl,4395,Nassau St\t& Duffield St,4781,40.68506807308177,-73.97790759801863,40.698477,-73.98384,casual
3219,053741E3AEA1EED6,electric_bike,2021-08-07 08:22:11,2021-08-07 08:32:28,Norfolk St & Broome St,5374,Nassau St\t& Duffield St,4781,40.7172274,-73.98802084,40.698477,-73.98384,casual
3221,EB4D00AFD5FEE6D7,classic_bike,2021-08-28 17:19:00,2021-08-28 17:24:13,Adams St & Prospect St,4821,Nassau St\t& Duffield St,4781,40.70076308326151,-73.98869812488556,40.698477,-73.98384,member
3225,863F707242807145,classic_bike,2021-08-27 15:56:14,2021-08-27 16:00:26,Adams St & Prospect St,4821,Nassau St\t& Duffield St,4781,40.70076308326151,-73.98869812488556,40.698477,-73.98384,member
3229,524D014DBA542524,classic_bike,2021-08-05 13:34:20,2021-08-05 14:08:40,Suydam St & Broadway,4689,Nassau St\t& Duffield St,4781,40.69544,-73.93223,40.698477,-73.98384,casual
3232,0C1064DF8F4F36CA,electric_bike,2021-08-29 03:30:56,2021-08-29 03:50:03,Central Ave & Himrod St,4713,Nassau St\t& Duffield St,4781,40.69676,-73.92302,40.698477,-73.98384,casual
3233,58432CF76E12262C,electric_bike,2021-08-12 13:43:24,2021-08-12 13:55:45,Norfolk St & Broome St,5374,Nassau St\t& Duffield St,4781,40.7172274,-73.98802084,40.698477,-73.98384,casual
3269,0160B266131621A6,classic_bike,2021-08-07 18:21:17,2021-08-07 18:29:35,Schermerhorn St & Court St,4565,Nassau St\t& Duffield St,4781,40.69102925677968,-73.99183362722397,40.698477,-73.98384,member
3270,8EDB45E316DCF37A,classic_bike,2021-08-19 09:50:44,2021-08-19 10:06:04,S 4 St & Wythe Ave,5204,Nassau St\t& Duffield St,4781,40.71285887,-73.96590294,40.698477,-73.98384,member
4628,5D3A4284C045622B,electric_bike,2021-08-16 08:20:09,2021-08-16 08:35:04,Concord St & Bridge St,4781,Pike St & Monroe St,5159,40.69766564,-73.98476437,40.71173107,-73.99193043,member
