,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1702,217A41A670869CB3,classic_bike,2021-08-13 22:09:51,2021-08-13 22:15:02,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,member
1712,410D1AE451A480F5,classic_bike,2021-08-21 12:05:44,2021-08-21 13:00:12,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,casual
1793,050BA179A672ED32,classic_bike,2021-08-13 19:48:53,2021-08-13 19:54:06,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,casual
3092,C9A0C2E65CC2C980,electric_bike,2021-08-06 22:10:27,2021-08-06 22:30:20,48 St & 5 Ave,3202,Caton Ave & E 7 St,3199,40.646351,-74.009271,40.647718,-73.973663,casual
3131,A80AB795E8F183DC,electric_bike,2021-08-10 17:14:33,2021-08-10 17:47:56,Central Ave & Himrod St,4713,Caton Ave & E 7 St,3199,40.69676,-73.92302,40.647718,-73.973663,casual
3142,E4F7D72FF4F66FE9,classic_bike,2021-08-28 13:49:49,2021-08-28 14:13:42,55 St & 7 Ave,2951,Caton Ave & E 7 St,3199,40.639673,-74.008957,40.647718,-73.973663,casual
3172,0DF2FF74934EBD7C,classic_bike,2021-08-08 17:03:54,2021-08-08 17:20:26,6 St & 7 Ave,3834,Caton Ave & E 7 St,3199,40.6686627,-73.97988067,40.647718,-73.973663,member
3220,DD7109AFEE1A8136,classic_bike,2021-08-11 07:36:27,2021-08-11 07:50:48,Underhill Ave & Lincoln Pl,4042,Caton Ave & E 7 St,3199,40.6740123,-73.9671457,40.647718,-73.973663,casual
3276,1D9A7AC65DA7BA5A,classic_bike,2021-08-23 18:55:32,2021-08-23 19:21:54,3 St & 3 Ave,4028,Caton Ave & E 7 St,3199,40.6750705,-73.98775226,40.647718,-73.973663,member
3282,06946B517ED4A41D,classic_bike,2021-08-06 12:26:24,2021-08-06 13:00:40,Caton Ave & E 7 St,3199,Caton Ave & E 7 St,3199,40.647718,-73.973663,40.647718,-73.973663,casual
3302,10842623DBE04E6D,classic_bike,2021-08-04 08:42:56,2021-08-04 09:11:48,Caton Ave & E 7 St,3199,Caton Ave & E 7 St,3199,40.647718,-73.973663,40.647718,-73.973663,member
8471,CC05CE61E8B6AF59,electric_bike,2021-08-28 09:41:45,2021-08-28 10:03:35,Caton Ave & E 7 St,3199,Berkeley Pl & 7 Ave,4051,40.647718,-73.973663,40.675146838709786,-73.97523209452629,member
8478,0AE9F6AC5F49E1E5,classic_bike,2021-08-28 11:59:26,2021-08-28 12:23:28,Caton Ave & E 7 St,3199,55 St & 7 Ave,2951,40.647718,-73.973663,40.639673,-74.008957,casual
8984,553410138469327C,electric_bike,2021-08-28 12:44:41,2021-08-28 12:58:01,Caton Ave & E 7 St,3199,Berkeley Pl & 7 Ave,4051,40.647718,-73.973663,40.675146838709786,-73.97523209452629,casual
9704,3A2F94F10158AB44,classic_bike,2021-08-16 12:09:17,2021-08-16 12:15:44,Caton Ave & E 7 St,3199,Prospect Park SW & Greenwood Ave,3385,40.647718,-73.973663,40.652563,-73.972573,casual
