,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4910,C58AE4FFA962B497,classic_bike,2021-08-16 10:03:30,2021-08-16 10:13:03,1 Pl & Clinton St,4193,Front St & Washington St,4936,40.6809591,-73.99905709,40.70255088,-73.98940236,member
4913,AA88CFB5922A3684,classic_bike,2021-08-16 10:32:04,2021-08-16 10:50:18,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
4931,1CF2D2265EDDB302,classic_bike,2021-08-15 14:25:05,2021-08-15 15:04:37,Brooklyn Bridge Park - Pier 2,4756,Front St & Washington St,4936,40.698458,-73.997178,40.70255088,-73.98940236,member
4938,FED936A62A17B4F4,electric_bike,2021-08-05 18:24:01,2021-08-05 18:37:09,Emerson Pl & Myrtle Ave,4683,Front St & Washington St,4936,40.69363137,-73.96223558,40.70255088,-73.98940236,member
4941,E8C0929A618AFC93,classic_bike,2021-08-13 09:43:20,2021-08-13 09:54:03,Schermerhorn St & Court St,4565,Front St & Washington St,4936,40.69102925677968,-73.99183362722397,40.70255088,-73.98940236,member
4945,09111D208BCB197E,electric_bike,2021-08-18 15:30:50,2021-08-18 15:37:39,Schermerhorn St & Court St,4565,Front St & Washington St,4936,40.69102925677968,-73.99183362722397,40.70255088,-73.98940236,casual
4956,B2DFE0E9C3239CCE,classic_bike,2021-08-07 22:21:10,2021-08-07 22:49:27,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
4957,2E291AC3307C2213,electric_bike,2021-08-07 10:41:19,2021-08-07 11:01:31,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
4958,5F9DDADAA10B3D0A,classic_bike,2021-08-05 20:13:02,2021-08-05 20:37:13,Union Ave & Jackson St,5300,Front St & Washington St,4936,40.7160751,-73.952029,40.70255088,-73.98940236,casual
4960,11493C442A5A2F70,classic_bike,2021-08-18 16:36:12,2021-08-18 16:45:48,Clinton Ave & Myrtle Ave,4651,Front St & Washington St,4936,40.693261,-73.968896,40.70255088,-73.98940236,member
