,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49992,62595ACDE77A5B3D,electric_bike,2021-08-19 20:02:28,2021-08-19 20:13:18,Buchanan Pl & Grand Ave,8535,E 201 St & Briggs Ave,8717,40.85834,-73.90626,40.87207,-73.88459,casual
50028,E6AEAC8C8CDC5815,classic_bike,2021-08-28 18:06:28,2021-08-28 18:11:57,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
61143,F9F09D7CF16729E0,classic_bike,2021-08-20 18:37:34,2021-08-20 18:47:16,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,casual
61144,856219D578B4FDF7,classic_bike,2021-08-24 21:19:38,2021-08-24 21:22:21,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,casual
61145,C89676CF5FB1CB5D,electric_bike,2021-08-18 16:48:43,2021-08-18 16:53:24,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,casual
61155,A70247A05E052022,electric_bike,2021-08-27 23:35:57,2021-08-27 23:55:57,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,casual
75858,4EB201EBF5124678,electric_bike,2021-08-28 14:10:46,2021-08-28 14:16:46,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,casual
75928,82E3F8B2C6621E3E,electric_bike,2021-08-03 14:48:44,2021-08-03 14:54:47,Grand Concourse & E 192 St,8601,E 201 St & Briggs Ave,8717,40.86448,-73.89522,40.87207,-73.88459,casual
195968,E8857031521D81B5,electric_bike,2021-08-24 20:06:25,2021-08-24 20:36:12,E 201 St & Briggs Ave,8717,Paul Ave & W 205 St,8782,40.87207,-73.88459,40.87704,-73.88943,member
232470,025540A833992338,classic_bike,2021-08-13 20:57:35,2021-08-13 21:00:08,E 201 St & Briggs Ave,8717,Grand Concourse & E 203 St,8734,40.87207,-73.88459,40.87382,-73.88661,member
252971,C055AAC7A3A3CADD,electric_bike,2021-08-12 12:35:17,2021-08-12 13:09:59,E 201 St & Briggs Ave,8717,E Mosholu Pkwy & E 204 St,8748,40.87207,-73.88459,40.8740704,-73.8833650931,member
