,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1306,9A0CAC817E32A76D,classic_bike,2021-08-06 14:41:01,2021-08-06 15:10:00,E 11 St & 1 Ave,5746,E 48 St & 5 Ave,6626,40.72953837,-73.98426726,40.75724567911726,-73.97805914282799,member
1307,9741FCEE92E18C64,classic_bike,2021-08-04 18:47:05,2021-08-04 19:17:46,E 11 St & 1 Ave,5746,Wall St & South St,4953,40.72953837,-73.98426726,40.70437,-74.00637,member
1594,8FFCB07C9C08C604,electric_bike,2021-08-21 17:23:06,2021-08-21 17:43:05,E 11 St & 1 Ave,5746,3 Ave & E 71 St,6960,40.72953837,-73.98426726,40.76873687,-73.96119945,member
1613,458ED6679A457419,classic_bike,2021-08-01 12:04:03,2021-08-01 12:39:47,E 11 St & 1 Ave,5746,Wall St & South St,4953,40.72953837,-73.98426726,40.70437,-74.00637,casual
1635,A7D71F25CFC61B38,classic_bike,2021-08-01 12:04:26,2021-08-01 12:39:16,E 11 St & 1 Ave,5746,Wall St & South St,4953,40.72953837,-73.98426726,40.70437,-74.00637,casual
5188,64FD4A739EA32B0F,classic_bike,2021-08-17 12:45:32,2021-08-17 12:57:58,E 11 St & 1 Ave,5746,5 Ave & E 29 St,6248,40.72953837,-73.98426726,40.7451677,-73.98683077,member
5190,0EBDAF6D042081F8,classic_bike,2021-08-25 18:42:56,2021-08-25 18:57:22,E 11 St & 1 Ave,5746,5 Ave & E 29 St,6248,40.72953837,-73.98426726,40.7451677,-73.98683077,member
6608,331B6EB0F0CA6892,classic_bike,2021-08-15 18:21:22,2021-08-15 18:40:06,E 11 St & 1 Ave,5746,Murray St & Greenwich St,5288,40.72953837,-73.98426726,40.71485150526252,-74.01122331619263,member
6689,912C7FAA81778FC1,classic_bike,2021-08-03 16:17:18,2021-08-03 16:28:22,E 11 St & 1 Ave,5746,W 25 St & 6 Ave,6215,40.72953837,-73.98426726,40.74395411,-73.99144871,member
7550,98303F2688E2C637,electric_bike,2021-08-26 13:36:49,2021-08-26 13:54:20,E 11 St & 1 Ave,5746,W 55 St & 6 Ave,6809,40.72953837,-73.98426726,40.763189,-73.978434,member
7551,5BDD312E1D768238,electric_bike,2021-08-22 16:16:23,2021-08-22 16:39:48,E 11 St & 1 Ave,5746,E 89 St & York Ave,7204,40.72953837,-73.98426726,40.7779453,-73.946041,member
7552,67B2710B630BAEBB,classic_bike,2021-08-03 19:10:18,2021-08-03 19:29:42,E 11 St & 1 Ave,5746,E 51 St & 2 Ave,6575,40.72953837,-73.98426726,40.755293,-73.967641,member
7558,A4282514AEF3115A,classic_bike,2021-08-03 19:09:36,2021-08-03 19:29:42,E 11 St & 1 Ave,5746,E 51 St & 2 Ave,6575,40.72953837,-73.98426726,40.755293,-73.967641,casual
7704,7B754E310CA1DCC0,classic_bike,2021-08-30 15:23:11,2021-08-30 15:47:54,E 11 St & 1 Ave,5746,W 55 St & 6 Ave,6809,40.72953837,-73.98426726,40.763189,-73.978434,member
7730,ABF155CBF626BDC8,classic_bike,2021-08-20 08:30:21,2021-08-20 08:55:41,E 11 St & 1 Ave,5746,E 58 St & Madison Ave,6839,40.72953837,-73.98426726,40.76302594280519,-73.97209525108337,casual
7737,750DF3A90E536894,electric_bike,2021-08-08 19:15:20,2021-08-08 19:36:11,E 11 St & 1 Ave,5746,E 51 St & 2 Ave,6575,40.72953837,-73.98426726,40.755293,-73.967641,casual
7811,2E08FF6C5E6C7BAF,classic_bike,2021-08-05 18:30:44,2021-08-05 18:46:28,E 11 St & 1 Ave,5746,E 51 St & 2 Ave,6575,40.72953837,-73.98426726,40.755293,-73.967641,casual
7812,7C9CB6C8F7A4906B,classic_bike,2021-08-25 09:24:53,2021-08-25 09:51:54,E 11 St & 1 Ave,5746,E 58 St & Madison Ave,6839,40.72953837,-73.98426726,40.76302594280519,-73.97209525108337,casual
7816,C526EA49F60A858E,classic_bike,2021-08-29 21:54:11,2021-08-29 22:34:29,E 11 St & 1 Ave,5746,Willoughby Ave & Onderdonk Ave,5115,40.72953837,-73.98426726,40.7098,-73.91727,casual
7817,0421BA09F3D1D5D9,classic_bike,2021-08-29 21:53:05,2021-08-29 22:33:32,E 11 St & 1 Ave,5746,W 55 St & 6 Ave,6809,40.72953837,-73.98426726,40.763189,-73.978434,casual
7856,5966D36BDA4BCB66,electric_bike,2021-08-02 13:09:05,2021-08-02 13:24:54,E 11 St & 1 Ave,5746,E 51 St & 2 Ave,6575,40.72953837,-73.98426726,40.755293,-73.967641,member
8365,34126CA3F8AFF432,classic_bike,2021-08-18 09:39:02,2021-08-18 09:44:19,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,member
8368,D0093F2CAE887E69,classic_bike,2021-08-16 15:34:02,2021-08-16 15:41:06,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,member
8371,48DF153C83312696,classic_bike,2021-08-11 22:55:21,2021-08-11 23:12:12,E 11 St & 1 Ave,5746,Warren St & W Broadway,5288,40.72953837,-73.98426726,40.71473993,-74.00910627,casual
8372,C2750EF78D39A7CE,classic_bike,2021-08-21 01:15:57,2021-08-21 01:21:50,E 11 St & 1 Ave,5746,E 2 St & 2 Ave,5593,40.72953837,-73.98426726,40.72502876,-73.99069656,casual
8374,A62835488C133D2B,classic_bike,2021-08-14 15:45:37,2021-08-14 16:07:22,E 11 St & 1 Ave,5746,Pier 40 - Hudson River Park,5696,40.72953837,-73.98426726,40.7277140777778,-74.01129573583603,casual
8378,39A4874C7D84FCE2,classic_bike,2021-08-06 20:06:22,2021-08-06 20:12:49,E 11 St & 1 Ave,5746,W 13 St & 5 Ave,5947,40.72953837,-73.98426726,40.735445,-73.99431,casual
8380,9B0840F791214B56,classic_bike,2021-08-27 03:46:33,2021-08-27 03:51:06,E 11 St & 1 Ave,5746,E 9 St & Avenue C,5616,40.72953837,-73.98426726,40.72521311,-73.97768752,casual
13603,CA00BB7B0DCB48E1,classic_bike,2021-08-16 09:20:35,2021-08-16 09:34:02,E 11 St & 1 Ave,5746,1 Ave & E 44 St,6379,40.72953837,-73.98426726,40.75001986,-73.96905301,member
13784,1034F42C3090D5ED,classic_bike,2021-08-07 23:56:22,2021-08-08 00:10:57,E 11 St & 1 Ave,5746,Barrow St & Hudson St,5805,40.72953837,-73.98426726,40.73172428,-74.00674436,member
13787,E288553B5F44D9F8,electric_bike,2021-08-21 18:15:17,2021-08-21 18:22:28,E 11 St & 1 Ave,5746,Delancey St & Eldridge St,5414,40.72953837,-73.98426726,40.719383,-73.991479,casual
13986,400C79E240B7FF5B,classic_bike,2021-08-18 17:24:19,2021-08-18 17:30:50,E 11 St & 1 Ave,5746,Avenue C & E 18 St,5769,40.72953837,-73.98426726,40.730563,-73.973984,member
14144,8633617323D712E5,classic_bike,2021-08-28 10:44:26,2021-08-28 11:01:55,E 11 St & 1 Ave,5746,Barrow St & Hudson St,5805,40.72953837,-73.98426726,40.73172428,-74.00674436,casual
14336,C448881F0240C650,classic_bike,2021-08-08 01:35:33,2021-08-08 01:42:58,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,member
14339,D248B7F4F4336498,electric_bike,2021-08-03 20:05:45,2021-08-03 20:30:54,E 11 St & 1 Ave,5746,1 Ave & E 78 St,7020,40.72953837,-73.98426726,40.77140426,-73.9535166,member
14341,B5B8DD8995300B2E,classic_bike,2021-08-29 19:45:26,2021-08-29 19:50:51,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,member
15123,107183F7AD3FB7AB,electric_bike,2021-08-05 10:56:35,2021-08-05 11:01:28,E 11 St & 1 Ave,5746,Perry St & Greenwich Ave,5955,40.72953837,-73.98426726,40.735918,-74.000939,member
15129,510608D005178B56,classic_bike,2021-08-29 19:37:47,2021-08-29 19:49:52,E 11 St & 1 Ave,5746,Grand St & Elizabeth St,5382,40.72953837,-73.98426726,40.718822,-73.99596,casual
15130,322508E4448CC447,classic_bike,2021-08-29 00:49:23,2021-08-29 00:59:09,E 11 St & 1 Ave,5746,Grand St & Elizabeth St,5382,40.72953837,-73.98426726,40.718822,-73.99596,casual
15643,19E3B11C6C28133C,classic_bike,2021-08-02 17:53:00,2021-08-02 18:00:39,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,member
15648,A447341EAAE26DE0,classic_bike,2021-08-30 23:35:01,2021-08-30 23:48:27,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,casual
15650,DC6D73252779D942,classic_bike,2021-08-23 09:18:13,2021-08-23 09:29:10,E 11 St & 1 Ave,5746,Allen St & Hester St,5342,40.72953837,-73.98426726,40.71605866,-73.99190759,casual
15651,7116BC541E130CBA,classic_bike,2021-08-14 01:01:10,2021-08-14 01:14:15,E 11 St & 1 Ave,5746,Gansevoort St & Hudson St,6072,40.72953837,-73.98426726,40.73944820130404,-74.00507032871246,casual
15954,9B25C9B6734533CB,electric_bike,2021-08-19 15:19:40,2021-08-19 15:27:15,E 11 St & 1 Ave,5746,W 21 St & 6 Ave,6140,40.72953837,-73.98426726,40.74173969,-73.99415556,member
15955,FF6A618F9AADF4DA,classic_bike,2021-08-18 08:50:21,2021-08-18 09:13:27,E 11 St & 1 Ave,5746,W 49 St & 8 Ave,6747,40.72953837,-73.98426726,40.76227205,-73.98788205,member
15957,3401A5F6D8C9C161,electric_bike,2021-08-14 12:10:35,2021-08-14 12:28:54,E 11 St & 1 Ave,5746,W 49 St & 8 Ave,6747,40.72953837,-73.98426726,40.76227205,-73.98788205,casual
16919,06C749E6D2F707CE,classic_bike,2021-08-20 19:36:23,2021-08-20 19:45:42,E 11 St & 1 Ave,5746,Madison Ave & E 26 St,6131,40.72953837,-73.98426726,40.742684734875695,-73.98671329021454,member
16932,47AD4596FF2F99E4,classic_bike,2021-08-08 11:51:02,2021-08-08 12:00:22,E 11 St & 1 Ave,5746,Madison Ave & E 26 St,6131,40.72953837,-73.98426726,40.742684734875695,-73.98671329021454,casual
16933,147CCBE955CCB9C4,electric_bike,2021-08-07 15:09:05,2021-08-07 15:19:54,E 11 St & 1 Ave,5746,Madison Ave & E 26 St,6131,40.72953837,-73.98426726,40.742684734875695,-73.98671329021454,member
16935,E631B114C858BFE5,classic_bike,2021-08-14 16:47:02,2021-08-14 17:35:26,E 11 St & 1 Ave,5746,W 74 St & Columbus Ave,7230,40.72953837,-73.98426726,40.7785669,-73.97754961,casual
17116,D1E74DEE6FBBD3A8,classic_bike,2021-08-03 19:40:07,2021-08-03 19:53:37,E 11 St & 1 Ave,5746,W Broadway & Spring St,5569,40.72953837,-73.98426726,40.72494672359416,-74.00165855884552,casual
17432,04EE3831BE0F43FA,classic_bike,2021-08-28 14:42:27,2021-08-28 14:51:39,E 11 St & 1 Ave,5746,W Broadway & Spring St,5569,40.72953837,-73.98426726,40.72494672359416,-74.00165855884552,casual
17435,C1434892738D296E,classic_bike,2021-08-08 13:37:29,2021-08-08 14:00:43,E 11 St & 1 Ave,5746,W 29 St & 9 Ave,6416,40.72953837,-73.98426726,40.7500727,-73.99839279,member
17443,EF04056D628AA500,classic_bike,2021-08-16 15:54:46,2021-08-16 16:10:43,E 11 St & 1 Ave,5746,1 Ave & E 39 St,6303,40.72953837,-73.98426726,40.74714,-73.97113,casual
17444,466B9E4CCE7E205F,electric_bike,2021-08-21 01:23:19,2021-08-21 02:00:45,E 11 St & 1 Ave,5746,E 91 St & 2 Ave,7286,40.72953837,-73.98426726,40.78115276427916,-73.94963040947914,casual
