,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10575,92C924501B12BC10,classic_bike,2021-08-11 20:06:02,2021-08-11 20:12:40,Grand Concourse & E 192 St,8601,Aqueduct Ave & W 190 St,8605,40.86448,-73.89522,40.8649213,-73.9024238,casual
11983,9E8944F22670B08D,electric_bike,2021-08-12 14:22:45,2021-08-12 15:02:00,Grand Concourse & E 192 St,8601,Southern Blvd & Avenue St. John,7767,40.86448,-73.89522,40.812769,-73.901583,casual
20052,C72B7922D2E9C208,electric_bike,2021-08-01 11:18:17,2021-08-01 11:23:57,Grand Concourse & E 192 St,8601,Grand Ave & W Fordham Rd,8571,40.86448,-73.89522,40.86288,-73.90316,casual
21571,89FF70D0F76DDE78,electric_bike,2021-08-15 14:22:32,2021-08-15 14:35:48,Grand Concourse & E 192 St,8601,Grand Concourse & E 171 St,8194,40.86448,-73.89522,40.839549,-73.913004,casual
37914,08EBFED13D14C724,electric_bike,2021-08-07 20:02:47,2021-08-07 20:08:22,Grand Concourse & E 192 St,8601,Decatur Ave & Bedford Park Blvd,8664,40.86448,-73.89522,40.86813,-73.88412,member
37915,016F59C48DEEA7CA,classic_bike,2021-08-07 23:04:29,2021-08-07 23:10:10,Grand Concourse & E 192 St,8601,Decatur Ave & Bedford Park Blvd,8664,40.86448,-73.89522,40.86813,-73.88412,member
46186,B48C3D17620660C6,electric_bike,2021-08-05 20:56:31,2021-08-05 21:07:13,Grand Concourse & E 192 St,8601,E 188 St & Creston Ave,8566,40.86448,-73.89522,40.861669,-73.898589,casual
47685,698E094AC65ACB00,classic_bike,2021-08-18 15:24:22,2021-08-18 15:39:15,Grand Concourse & E 192 St,8601,E Fordham Rd & Webster Ave,8582,40.86448,-73.89522,40.861748,-73.89105,casual
55176,44A4BE1C20901302,electric_bike,2021-08-24 17:21:15,2021-08-24 17:31:42,Grand Concourse & E 192 St,8601,Bedford Park Blvd & Paul Ave,8752,40.86448,-73.89522,40.87444,-73.89186,casual
62196,32F58E49ABD73F86,electric_bike,2021-08-13 13:27:31,2021-08-13 14:39:55,Grand Concourse & E 192 St,8601,E 51 St & 2 Ave,6575,40.86448,-73.89522,40.755293,-73.967641,casual
63025,6221188480C55353,electric_bike,2021-08-11 13:14:53,2021-08-11 13:18:58,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
75928,82E3F8B2C6621E3E,electric_bike,2021-08-03 14:48:44,2021-08-03 14:54:47,Grand Concourse & E 192 St,8601,E 201 St & Briggs Ave,8717,40.86448,-73.89522,40.87207,-73.88459,casual
119996,32349560CEEACE88,classic_bike,2021-08-24 14:27:56,2021-08-24 14:32:37,Grand Concourse & E 192 St,8601,Jerome Ave & W 184 St,8550,40.86448,-73.89522,40.860814,-73.902541,member
120000,3E8F0752FBD6B73C,electric_bike,2021-08-10 17:57:22,2021-08-10 18:05:19,Grand Concourse & E 192 St,8601,Jerome Ave & W 184 St,8550,40.86448,-73.89522,40.860814,-73.902541,casual
120269,E514B113EF4C13C2,electric_bike,2021-08-03 13:19:42,2021-08-03 13:26:58,Grand Concourse & E 192 St,8601,E Burnside Ave & Ryer Ave,8397,40.86448,-73.89522,40.850535,-73.901318,casual
122771,904BB9C47B61FB00,electric_bike,2021-08-30 10:58:39,2021-08-30 11:19:41,Grand Concourse & E 192 St,8601,Bergen Ave & E 152 St,7858,40.86448,-73.89522,40.817166,-73.914737,member
122772,6923C377F51192E7,electric_bike,2021-08-24 14:35:07,2021-08-24 14:39:36,Grand Concourse & E 192 St,8601,Bainbridge Ave & E 193 St,8582,40.86448,-73.89522,40.86389,-73.89246,member
122926,722BE8AACCC9A371,classic_bike,2021-08-08 23:45:04,2021-08-08 23:54:50,Grand Concourse & E 192 St,8601,Creston Ave & E 178 St,8379,40.86448,-73.89522,40.850885,-73.906469,casual
133441,18369E787975E339,classic_bike,2021-08-25 20:09:12,2021-08-25 20:18:14,Grand Concourse & E 192 St,8601,Jerome Ave & W 193 St,8619,40.86448,-73.89522,40.86659,-73.89794,member
153942,47C94ADFA76A2AFF,electric_bike,2021-08-04 16:34:26,2021-08-04 16:56:05,Gerard Ave & E 146 St,7868,Grand Concourse & E 192 St,8601,40.817755,-73.92965,40.86448,-73.89522,casual
154135,C046CE567EC99B77,electric_bike,2021-08-12 10:24:48,2021-08-12 10:28:25,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
157855,F94A9701D9744E1E,electric_bike,2021-08-04 16:50:09,2021-08-04 16:56:26,Grand Concourse & E 192 St,8601,Webb Ave & W 190 St,8624,40.86448,-73.89522,40.8660052,-73.904254892,casual
195141,58C24B3A4B7DEBB1,classic_bike,2021-08-05 18:04:56,2021-08-05 18:12:47,Grand Concourse & E 192 St,8601,Paul Ave & W 205 St,8782,40.86448,-73.89522,40.87704,-73.88943,casual
196328,AD2F774B5B4DD41A,docked_bike,2021-08-16 17:42:01,2021-08-16 18:08:22,Grand Concourse & E 192 St,8601,Paul Ave & W 205 St,8782,40.86448,-73.89522,40.87704,-73.88943,casual
210771,56E9FE696D54BE46,electric_bike,2021-08-02 12:02:42,2021-08-02 12:06:24,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
248354,C58AA24F1A9D78A2,classic_bike,2021-08-01 18:08:54,2021-08-01 18:18:12,Grand Concourse & E 192 St,8601,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86448,-73.89522,40.88226,-73.88702,casual
267374,C29B3FCDA38F2E41,electric_bike,2021-08-09 17:41:26,2021-08-09 17:47:22,Grand Concourse & E 192 St,8601,Goulden Ave & W 197 St,8707,40.86448,-73.89522,40.87156,-73.89714,casual
273589,80C8A586E6227974,classic_bike,2021-08-11 14:13:01,2021-08-11 14:16:04,Grand Concourse & E 192 St,8601,E Fordham Rd & Webster Ave,8582,40.86448,-73.89522,40.861748,-73.89105,casual
294501,2A3349FEA66EFEC1,electric_bike,2021-08-14 19:28:48,2021-08-14 19:31:58,Grand Concourse & E 192 St,8601,Grand Concourse & E 197 St,8667,40.86448,-73.89522,40.86945,-73.89148,member
353380,23402292C3D63801,electric_bike,2021-08-13 15:56:14,2021-08-13 16:50:45,Grand Concourse & E 192 St,8601,E 188 St & Creston Ave,8566,40.86448,-73.89522,40.861669,-73.898589,casual
411397,3C1CBDBAD4E9ED4C,electric_bike,2021-08-31 09:40:06,2021-08-31 09:43:31,Grand Concourse & E 192 St,8601,Bainbridge Ave & E 196 St,8615,40.86448,-73.89522,40.86648,-73.89042,member
417458,6A3A7328ED05B282,electric_bike,2021-08-14 22:51:45,2021-08-15 02:09:15,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,member
417460,AF5EFBBD3FE9770D,classic_bike,2021-08-16 20:48:06,2021-08-16 21:01:02,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,casual
484630,6EF9CCD0235E118C,electric_bike,2021-08-30 14:34:14,2021-08-30 15:06:01,Grand Concourse & E 192 St,8601,Goulden Ave & Bedford Park Blvd W,8738,40.86448,-73.89522,40.87387,-73.89533,member
