,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
105,ACEB245FA7C5CC8A,classic_bike,2021-08-15 13:51:49,2021-08-15 14:03:15,Prospect Pl & Underhill Ave,4116,Parade Pl & Crooke Ave,3376,40.6769694,-73.96579,40.651847,-73.965248,member
1304,3A706658CE49EE86,electric_bike,2021-08-26 20:51:29,2021-08-26 21:22:34,Division Ave & Hooper St,5045,Parade Pl & Crooke Ave,3376,40.70684203101325,-73.9544353965357,40.651847,-73.965248,casual
1310,3D22A02B9C26DEA1,classic_bike,2021-08-20 19:26:59,2021-08-20 19:37:50,3 St & Prospect Park West,3865,Parade Pl & Crooke Ave,3376,40.668132,-73.97363831,40.651847,-73.965248,member
1312,9FDC5292F2E4120A,classic_bike,2021-08-05 18:18:58,2021-08-05 18:55:27,3 St & Prospect Park West,3865,Parade Pl & Crooke Ave,3376,40.668132,-73.97363831,40.651847,-73.965248,member
1343,FCF92027C627D095,electric_bike,2021-08-25 18:57:46,2021-08-25 19:45:06,W 41 St & 8 Ave,6602,Parade Pl & Crooke Ave,3376,40.75640548,-73.9900262,40.651847,-73.965248,casual
1346,72D181AD391CB697,classic_bike,2021-08-29 17:19:54,2021-08-29 17:50:33,Willoughby Ave & Tompkins Ave,4665,Parade Pl & Crooke Ave,3376,40.69425403,-73.94626915,40.651847,-73.965248,casual
1364,85D8ED1DBCFCDBA4,classic_bike,2021-08-18 12:24:12,2021-08-18 12:29:42,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1365,04B7C1B097CB4414,classic_bike,2021-08-13 12:01:11,2021-08-13 12:06:05,Prospect Park SW & 16 St,3498,Parade Pl & Crooke Ave,3376,40.657265,-73.974165,40.651847,-73.965248,member
1420,CEE2497332B0611B,classic_bike,2021-08-31 13:45:12,2021-08-31 13:57:48,Plaza St West & Flatbush Ave,4010,Parade Pl & Crooke Ave,3376,40.6750207,-73.97111473,40.651847,-73.965248,casual
1423,C926D2E691B8F16B,electric_bike,2021-08-16 13:57:20,2021-08-16 14:44:39,LaGuardia Pl & W 3 St,5721,Parade Pl & Crooke Ave,3376,40.72917025,-73.99810231,40.651847,-73.965248,casual
1435,105A0A47807F4F29,electric_bike,2021-08-13 20:00:18,2021-08-13 20:43:11,Clinton St & Grand St,5303,Parade Pl & Crooke Ave,3376,40.71559509,-73.9870295,40.651847,-73.965248,casual
1473,B304585FDC3A9536,classic_bike,2021-08-06 07:52:00,2021-08-06 08:20:03,Lewis Ave & Madison St,4425,Parade Pl & Crooke Ave,3376,40.686312,-73.935775,40.651847,-73.965248,member
1484,28718DD6CCFA500F,classic_bike,2021-08-27 23:08:28,2021-08-27 23:27:48,Lefferts Pl & Franklin Ave,4222,Parade Pl & Crooke Ave,3376,40.680342423,-73.9557689392,40.651847,-73.965248,casual
