,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233,7C009EFAE6B810D1,classic_bike,2021-08-01 15:51:17,2021-08-01 16:00:31,Nassau St & Navy St,4812,Bond St & Fulton St,4479,40.69839895,-73.98068914,40.68962188790333,-73.98304268717766,casual
292,C699B434EC8D84A7,classic_bike,2021-08-14 15:35:20,2021-08-14 15:57:32,Nassau St & Navy St,4812,Manhattan Av & Leonard St,5442,40.69839895,-73.98068914,40.72084,-73.94844,casual
472,91649D02AB74F368,electric_bike,2021-08-31 10:03:15,2021-08-31 10:14:06,Nassau St & Navy St,4812,Union Ave & Wallabout St,4818,40.69839895,-73.98068914,40.70029511,-73.95032283,member
1933,ECB566DD0F8B4F9D,classic_bike,2021-08-02 17:35:11,2021-08-02 17:53:02,Nassau St & Navy St,4812,E 23 St & 1 Ave,5929,40.69839895,-73.98068914,40.736502,-73.97809472,member
3355,2179A74975B3B54F,classic_bike,2021-08-02 19:15:43,2021-08-02 19:39:38,Nassau St & Navy St,4812,W 22 St & 10 Ave,6306,40.69839895,-73.98068914,40.74691959,-74.00451887,member
3395,8F8AED5076F02743,classic_bike,2021-08-04 20:31:20,2021-08-04 20:49:16,Sands St Gate,4812,Scholes St & Manhattan Ave,5108,40.699569,-73.979827,40.70870368,-73.9448625,member
3735,33B865271AB9C120,electric_bike,2021-08-13 14:47:32,2021-08-13 14:53:49,Nassau St & Navy St,4812,Clinton Ave & Myrtle Ave,4651,40.69839895,-73.98068914,40.693261,-73.968896,member
3851,37D1DEAFE61A2DB5,electric_bike,2021-08-23 17:17:07,2021-08-23 17:34:45,Nassau St & Navy St,4812,Powers St & Olive St,5210,40.69839895,-73.98068914,40.71323,-73.93894,member
3942,61B3CCB0DA9E3CE1,electric_bike,2021-08-30 08:18:03,2021-08-30 08:30:56,Sands St Gate,4812,Pike St & Monroe St,5159,40.699569,-73.979827,40.71173107,-73.99193043,member
6825,670866F3D740AD5E,classic_bike,2021-08-03 00:18:33,2021-08-03 00:48:47,Forsyth St\t& Grand St,5382,Nassau St & Navy St,4812,40.71779817737835,-73.99316132068634,40.69839895,-73.98068914,casual
7268,6393E411BD333E33,electric_bike,2021-08-18 18:57:19,2021-08-18 19:24:00,Nassau St & Navy St,4812,E 51 St & 2 Ave,6575,40.69839895,-73.98068914,40.755293,-73.967641,casual
7275,36F15A7D94F39368,classic_bike,2021-08-24 18:22:53,2021-08-24 18:35:09,Nassau St & Navy St,4812,Union Ave & Wallabout St,4818,40.69839895,-73.98068914,40.70029511,-73.95032283,casual
7652,4748DA2AAE8DF126,electric_bike,2021-08-01 14:44:03,2021-08-01 14:55:57,Nassau St & Navy St,4812,Lorimer St & Broadway,4965,40.69839895,-73.98068914,40.70411791,-73.94818595,member
9113,11AD1F02B149394A,electric_bike,2021-08-20 09:21:29,2021-08-20 09:35:50,Sands St Gate,4812,E 2 St & 2 Ave,5593,40.699569,-73.979827,40.72502876,-73.99069656,member
9619,FCFBA52816BFF21D,classic_bike,2021-08-31 07:22:44,2021-08-31 07:52:25,Nassau St & Navy St,4812,Allen St & Stanton St,5484,40.69839895,-73.98068914,40.722055,-73.989111,member
10128,734C2D541FEDA7E1,classic_bike,2021-08-28 17:55:47,2021-08-28 18:26:49,Nassau St & Navy St,4812,Franklin St & Dupont St,5944,40.69839895,-73.98068914,40.73564,-73.95866,casual
10142,844F555C1C3232A0,classic_bike,2021-08-13 15:10:01,2021-08-13 15:20:52,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,casual
10148,37176D00FA6D0D92,classic_bike,2021-08-04 11:16:13,2021-08-04 11:26:47,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,casual
10154,6462B3BC3D4F9CD5,classic_bike,2021-08-19 17:00:35,2021-08-19 17:24:25,Nassau St & Navy St,4812,Bayard St & Leonard St,5442,40.69839895,-73.98068914,40.71915571696044,-73.94885390996933,member
10198,3E1EDC756879AF63,classic_bike,2021-08-20 19:23:43,2021-08-20 19:34:15,Nassau St & Navy St,4812,Columbia Heights & Cranberry St,4829,40.69839895,-73.98068914,40.70037867,-73.99548059,member
10202,B55C0CCBBF275E55,classic_bike,2021-08-27 18:05:16,2021-08-27 18:34:34,Nassau St & Navy St,4812,Franklin St & Dupont St,5944,40.69839895,-73.98068914,40.73564,-73.95866,casual
10273,507506783C05D5E6,classic_bike,2021-08-07 02:43:12,2021-08-07 03:03:18,Nassau St & Navy St,4812,Allen St & Rivington St,5414,40.69839895,-73.98068914,40.72019576,-73.98997825,member
10275,2674B410CD149CD2,classic_bike,2021-08-29 10:23:30,2021-08-29 10:52:20,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,member
10277,4BD7ECD2D1E1ED35,classic_bike,2021-08-18 12:02:01,2021-08-18 12:18:28,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,casual
11000,636EECFFBCFD1FC2,classic_bike,2021-08-20 18:06:30,2021-08-20 18:09:32,Nassau St & Navy St,4812,Concord St & Bridge St,4781,40.69839895,-73.98068914,40.69766564,-73.98476437,member
11001,B2876476637780F8,classic_bike,2021-08-20 18:17:13,2021-08-20 18:19:52,Nassau St & Navy St,4812,Concord St & Bridge St,4781,40.69839895,-73.98068914,40.69766564,-73.98476437,member
11697,78FBFD02EC4DDE73,classic_bike,2021-08-21 10:11:00,2021-08-21 10:28:53,Nassau St & Navy St,4812,Grand St & Havemeyer St,5267,40.69839895,-73.98068914,40.71286844,-73.95698119,member
12661,BCC4F5C8C64D4D4F,electric_bike,2021-08-28 09:31:55,2021-08-28 09:51:48,Sands St Gate,4812,E 30 St & Park Ave S,6206,40.699569,-73.979827,40.74444921,-73.98303529,member
12794,7175197E84AD47FE,electric_bike,2021-08-26 17:25:26,2021-08-26 17:39:33,Sands St Gate,4812,Grand Army Plaza & Plaza St West,4010,40.699569,-73.979827,40.6729679,-73.97087984,member
12824,14599B2017CFB261,electric_bike,2021-08-13 19:14:01,2021-08-13 19:30:15,Sands St Gate,4812,Fulton St & Adams St,4637,40.699569,-73.979827,40.69241829257847,-73.98949474096298,casual
14643,24F7AF013BC56628,classic_bike,2021-08-20 23:05:47,2021-08-20 23:15:24,Sands St Gate,4812,Henry St & Middagh St,4861,40.699569,-73.979827,40.7003,-73.991581,member
15602,A1B59BBBD8FD037E,electric_bike,2021-08-25 09:18:09,2021-08-25 09:27:27,Nassau St & Navy St,4812,Grand St & Elizabeth St,5382,40.69839895,-73.98068914,40.718822,-73.99596,member
15702,BC60AF5C5D2C8614,electric_bike,2021-08-30 10:54:20,2021-08-30 12:06:08,Sands St Gate,4812,Allen St & Hester St,5342,40.699569,-73.979827,40.71605866,-73.99190759,casual
15723,E3CFCA9038FFDA25,electric_bike,2021-08-25 14:02:52,2021-08-25 14:24:02,Sands St Gate,4812,Sullivan Pl & Franklin Ave,3704,40.699569,-73.979827,40.66407983678161,-73.96025128666679,casual
16009,90713074D65C474C,classic_bike,2021-08-26 22:13:06,2021-08-26 22:28:00,Nassau St & Navy St,4812,Kosciuszko St & Nostrand Ave,4519,40.69839895,-73.98068914,40.69072549,-73.95133465,casual
17533,8391BDF58CDC5066,classic_bike,2021-08-09 19:17:19,2021-08-09 19:28:27,Sands St Gate,4812,Schermerhorn St & Bond St,4479,40.699569,-73.979827,40.688417427540834,-73.98451656103134,member
17534,479417F91CCFD1AA,classic_bike,2021-08-29 18:55:40,2021-08-29 19:08:48,Sands St Gate,4812,Schermerhorn St & Bond St,4479,40.699569,-73.979827,40.688417427540834,-73.98451656103134,member
17859,BC8990553042530D,classic_bike,2021-08-30 14:31:02,2021-08-30 14:36:58,Nassau St & Navy St,4812,Willoughby St & Fleet St,4628,40.69839895,-73.98068914,40.69196566,-73.9813018,casual
18003,A05A562DDE117764,classic_bike,2021-08-07 20:04:27,2021-08-07 20:11:12,Sands St Gate,4812,Willoughby St & Fleet St,4628,40.699569,-73.979827,40.69196566,-73.9813018,casual
18012,F06B39D012816738,classic_bike,2021-08-05 18:22:01,2021-08-05 18:29:07,Sands St Gate,4812,Clinton St & Tillary St,4748,40.699569,-73.979827,40.69623297129316,-73.99142056703568,member
18013,20B436BC544F2C6D,classic_bike,2021-08-03 19:30:02,2021-08-03 19:36:48,Sands St Gate,4812,Willoughby St & Fleet St,4628,40.699569,-73.979827,40.69196566,-73.9813018,member
18129,12A2D0DB50D9E650,electric_bike,2021-08-27 12:14:53,2021-08-27 12:25:19,Nassau St & Navy St,4812,Henry St & Degraw St,4380,40.69839895,-73.98068914,40.6847514,-73.99917254,member
18131,83AD53AD83F805FA,classic_bike,2021-08-10 17:13:06,2021-08-10 17:24:45,Nassau St & Navy St,4812,Emerson Pl & Myrtle Ave,4683,40.69839895,-73.98068914,40.69363137,-73.96223558,member
18425,218EB8C8A6427A24,classic_bike,2021-08-19 13:40:05,2021-08-19 13:42:12,Nassau St & Navy St,4812,Nassau St\t& Duffield St,4781,40.69839895,-73.98068914,40.698477,-73.98384,member
18912,2C0A3AB3BDCA76CA,classic_bike,2021-08-17 20:33:07,2021-08-17 20:46:35,Sands St Gate,4812,Henry St & Atlantic Ave,4531,40.699569,-73.979827,40.69089272,-73.99612349,member
18922,8A5E507C4D3C496A,classic_bike,2021-08-29 16:57:25,2021-08-29 17:07:57,Sands St Gate,4812,Willoughby Ave & Hall St,4611,40.699569,-73.979827,40.69196035,-73.96536851,member
20267,C3585799FFBBE31D,classic_bike,2021-08-04 14:15:29,2021-08-04 14:24:01,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,member
20277,411DCC8ED8A04DAE,classic_bike,2021-08-27 12:53:51,2021-08-27 12:58:46,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,casual
21707,1073B7E945A45AEE,electric_bike,2021-08-07 14:28:53,2021-08-07 14:46:22,Nassau St & Navy St,4812,N 6 St & Bedford Ave,5379,40.69839895,-73.98068914,40.71745169,-73.95850939,member
22093,268B2825A377CF24,classic_bike,2021-08-27 17:25:25,2021-08-27 17:28:59,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22099,ADC5937B2485C730,classic_bike,2021-08-15 18:35:10,2021-08-15 18:49:33,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22100,9D417FC5594542D0,classic_bike,2021-08-15 19:00:33,2021-08-15 19:26:58,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22101,FD795FECD51A7C6D,classic_bike,2021-08-14 20:24:15,2021-08-14 20:59:58,Washington Park,4546,Nassau St & Navy St,4812,40.6917823,-73.9737299,40.69839895,-73.98068914,member
22102,815ECA6E5F4E79AB,classic_bike,2021-08-15 19:27:20,2021-08-15 19:53:07,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22103,FADD8D0AB65C59EA,classic_bike,2021-08-14 21:28:37,2021-08-14 21:58:00,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22112,A24A27E6812FD40A,classic_bike,2021-08-06 17:13:37,2021-08-06 17:14:19,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,casual
22117,64952354B30C1A93,classic_bike,2021-08-25 06:34:17,2021-08-25 06:34:33,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,member
22132,7C9BEB3CC9C5666C,classic_bike,2021-08-04 14:46:26,2021-08-04 14:56:33,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,casual
22133,50B772B2E1000A78,classic_bike,2021-08-04 14:44:44,2021-08-04 14:46:11,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,casual
22152,13BD96A33923BBC9,electric_bike,2021-08-10 13:12:39,2021-08-10 13:15:04,Nassau St & Navy St,4812,Nassau St & Navy St,4812,40.69839895,-73.98068914,40.69839895,-73.98068914,casual
22157,2C834EBC92C0467A,classic_bike,2021-08-16 09:02:42,2021-08-16 09:15:28,S 5 Pl & S 5 St,5125,Nassau St & Navy St,4812,40.710451,-73.960876,40.69839895,-73.98068914,member
22170,DF23F85627C17CEB,classic_bike,2021-08-07 13:54:09,2021-08-07 13:56:11,Concord St & Bridge St,4781,Nassau St & Navy St,4812,40.69766564,-73.98476437,40.69839895,-73.98068914,member
