,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35304,75F47D2702A17923,electric_bike,2021-08-14 17:39:22,2021-08-14 17:42:01,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
35305,8F83DA44E9920FB7,classic_bike,2021-08-09 11:18:32,2021-08-09 11:22:40,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
195831,B8E791ECCEE46DC0,electric_bike,2021-08-18 20:03:48,2021-08-18 20:32:14,Intervale Ave & Kelly St,8044,Frederick Douglass Blvd & W 145 St,7954,40.827301,-73.896372,40.823061,-73.941928,casual
196440,6274D69F8E4F4C86,electric_bike,2021-08-03 11:52:28,2021-08-03 12:08:40,Intervale Ave & Kelly St,8044,Melrose Ave & E 154 St,7918,40.827301,-73.896372,40.819609,-73.916071,casual
327956,699372290981C37F,electric_bike,2021-08-12 13:00:18,2021-08-12 13:05:56,Intervale Ave & Kelly St,8044,Westchester Ave & Jackson Ave,7853,40.827301,-73.896372,40.816124,-73.908116,casual
375259,538DA94513B6F41F,classic_bike,2021-08-21 15:07:02,2021-08-21 15:10:12,Rogers Pl & E 165 St,7987,Intervale Ave & Kelly St,8044,40.823926,-73.897366,40.827301,-73.896372,casual
375468,D7E187B86885CC9B,electric_bike,2021-08-03 08:42:08,2021-08-03 08:47:58,Westchester Ave & Southern Blvd,8004,Intervale Ave & Kelly St,8044,40.824956,-73.891677,40.827301,-73.896372,member
375673,27EAD5F8261402C5,classic_bike,2021-08-13 15:18:44,2021-08-13 15:23:27,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377093,2F22C75B1B0E1D3A,classic_bike,2021-08-23 12:52:06,2021-08-23 12:56:52,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377094,3565F7B4880C141E,electric_bike,2021-08-30 12:29:03,2021-08-30 12:31:58,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377108,25572F77EFD65A67,electric_bike,2021-08-16 10:56:38,2021-08-16 10:58:44,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
377164,1303279141B3E7DC,classic_bike,2021-08-07 09:04:30,2021-08-07 09:05:47,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044,40.826303,-73.898751,40.827301,-73.896372,member
377176,E1CF1FE324EB7763,classic_bike,2021-08-07 17:25:55,2021-08-07 17:28:14,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044,40.826303,-73.898751,40.827301,-73.896372,casual
377795,8C00141372529AA1,electric_bike,2021-08-06 22:38:52,2021-08-06 22:46:37,3 Ave & E 163 St,7974,Intervale Ave & Kelly St,8044,40.823872,-73.908699,40.827301,-73.896372,member
377913,9624E0B9882285AD,classic_bike,2021-08-02 17:55:15,2021-08-02 17:56:38,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044,40.826303,-73.898751,40.827301,-73.896372,member
378378,27B83EB11FE9C35B,classic_bike,2021-08-06 10:10:46,2021-08-06 10:20:54,Southern Blvd & E 174 St,8163,Intervale Ave & Kelly St,8044,40.836733,-73.887931,40.827301,-73.896372,member
378379,8C4CA5EE3FEF9763,classic_bike,2021-08-31 15:26:49,2021-08-31 15:33:30,Southern Blvd & E 174 St,8163,Intervale Ave & Kelly St,8044,40.836733,-73.887931,40.827301,-73.896372,member
378406,09A89646BC902FA6,classic_bike,2021-08-27 13:42:34,2021-08-27 13:47:48,Southern Blvd & E 174 St,8163,Intervale Ave & Kelly St,8044,40.836733,-73.887931,40.827301,-73.896372,casual
378492,4AF72CED89750A02,electric_bike,2021-08-21 10:04:12,2021-08-21 10:10:10,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Intervale Ave & Kelly St,8044,40.84224,-73.8985,40.827301,-73.896372,casual
378530,766CCE278E56C5EE,classic_bike,2021-08-11 10:44:33,2021-08-11 10:46:26,Prospect Ave & E 167 St,8008,Intervale Ave & Kelly St,8044,40.826303,-73.898751,40.827301,-73.896372,member
