,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2005,F6F6201CC2AD9281,classic_bike,2021-08-01 11:20:40,2021-08-01 11:26:09,Commerce St & Van Brunt St,4243,Columbia St & Lorraine St,4013,40.6812117,-74.00860912,40.6747055,-74.0075572,member
2223,A1B0951C557BF1CE,classic_bike,2021-08-01 12:32:02,2021-08-01 12:40:28,Kane St & Clinton St,4455,Columbia St & Lorraine St,4013,40.6861758,-73.99645295,40.6747055,-74.0075572,member
9537,DBB143A2366A94ED,electric_bike,2021-08-10 18:36:32,2021-08-10 19:05:29,Columbia St & Lorraine St,4013,12 St & 4 Ave,3882,40.6747055,-74.0075572,40.668603,-73.9904394,member
15493,F4EB765433551511,electric_bike,2021-08-25 20:11:23,2021-08-25 20:15:30,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,casual
15528,023F2B9507C2C882,classic_bike,2021-08-29 16:43:00,2021-08-29 17:16:59,Franklin Ave & Myrtle Ave,4715,Columbia St & Lorraine St,4013,40.694546087246025,-73.95801365375519,40.6747055,-74.0075572,casual
15615,84B9698536CE05D0,classic_bike,2021-08-12 19:23:24,2021-08-12 19:42:00,Columbia Heights & Cranberry St,4829,Columbia St & Lorraine St,4013,40.70037867,-73.99548059,40.6747055,-74.0075572,member
15666,D0BFC366EB5D1093,classic_bike,2021-08-06 16:58:27,2021-08-06 17:10:46,Smith St & 3 St,4151,Columbia St & Lorraine St,4013,40.6787242,-73.99599099,40.6747055,-74.0075572,member
16186,893BE079EBFF4781,classic_bike,2021-08-01 13:53:12,2021-08-01 14:04:53,Smith St & 3 St,4151,Columbia St & Lorraine St,4013,40.6787242,-73.99599099,40.6747055,-74.0075572,member
16190,AAE80D13D21C7C4C,classic_bike,2021-08-31 14:06:33,2021-08-31 14:29:44,Plaza St West & Flatbush Ave,4010,Columbia St & Lorraine St,4013,40.6750207,-73.97111473,40.6747055,-74.0075572,member
36929,35DA3D69EA2DF529,classic_bike,2021-08-13 18:49:01,2021-08-13 18:50:27,Columbia St & Lorraine St,4013,Columbia St & W 9 St,4086,40.6747055,-74.0075572,40.6769993,-74.00647134,member
