,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1095,3D3D6AE65A48471C,electric_bike,2021-08-20 20:43:03,2021-08-20 20:49:04,31 St & 23 Ave,7144,20 Ave & 21 St,7363,40.7747878,-73.9125551,40.784003,-73.912297,member
12242,475BFEB789B9EAD2,classic_bike,2021-08-30 13:26:08,2021-08-30 13:50:24,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,casual
37248,C0B44DDD8C2C4386,electric_bike,2021-08-05 20:24:32,2021-08-05 20:37:52,34 St & 38 Ave,6453,20 Ave & 21 St,7363,40.752443,-73.929737,40.784003,-73.912297,member
37328,5EC5770AFCD97553,classic_bike,2021-08-01 14:35:58,2021-08-01 14:37:47,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
64259,545015FFB4291335,classic_bike,2021-08-18 20:12:47,2021-08-18 20:40:54,Ditmars Blvd & 43 St,7039,20 Ave & 21 St,7363,40.771203,-73.903865,40.784003,-73.912297,casual
64264,D2275E4810C718B2,classic_bike,2021-08-09 12:10:43,2021-08-09 12:17:40,Ditmars Blvd & 43 St,7039,20 Ave & 21 St,7363,40.771203,-73.903865,40.784003,-73.912297,casual
64329,0E89386CA781C318,electric_bike,2021-08-20 15:44:07,2021-08-20 15:49:11,Ditmars Blvd & 19 St,7291,20 Ave & 21 St,7363,40.78145,-73.9183302,40.784003,-73.912297,member
64464,BF81E1FCACE003D0,classic_bike,2021-08-29 19:13:44,2021-08-29 19:18:52,20 Ave & 38 St,7196,20 Ave & 21 St,7363,40.777112,-73.902382,40.784003,-73.912297,member
64628,B1F9A9D2B5889427,classic_bike,2021-08-15 01:46:51,2021-08-15 01:52:32,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
64807,AC8398A5760F9387,classic_bike,2021-08-04 19:14:09,2021-08-04 19:16:26,21 Ave & Crescent St,7284,20 Ave & 21 St,7363,40.780478,-73.912212,40.784003,-73.912297,member
65000,4747F858976598C9,electric_bike,2021-08-09 12:52:44,2021-08-09 12:57:02,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
65095,5FCBE9CB993B3AEA,electric_bike,2021-08-29 11:46:06,2021-08-29 11:51:04,31 St & 23 Ave,7144,20 Ave & 21 St,7363,40.7747878,-73.9125551,40.784003,-73.912297,member
65110,94FC85555CC32F48,classic_bike,2021-08-16 16:27:13,2021-08-16 16:33:20,19 St & 24 Ave,7186,20 Ave & 21 St,7363,40.7774552,-73.9225403,40.784003,-73.912297,member
119281,3A873B0FF0A2FBFD,classic_bike,2021-08-07 06:36:51,2021-08-07 07:01:10,20 Ave & 21 St,7363,Vernon Blvd & 47 Rd,6212,40.784003,-73.912297,40.7449067,-73.9534573,member
132312,F65161A32F331C5E,electric_bike,2021-08-07 19:01:25,2021-08-07 19:23:44,3 Ave & E 62 St,6762,20 Ave & 21 St,7363,40.76312584,-73.96526895,40.784003,-73.912297,member
132425,AE00FB549408162C,electric_bike,2021-08-22 00:19:45,2021-08-22 00:34:04,35 St & Broadway,6750,20 Ave & 21 St,7363,40.760339,-73.9222427,40.784003,-73.912297,member
132482,5E15148C7FF0733F,electric_bike,2021-08-29 18:54:12,2021-08-29 19:28:40,2 Ave & E 72 St,6925,20 Ave & 21 St,7363,40.7687620293096,-73.95840793848038,40.784003,-73.912297,member
132537,DE5C37DCE3A613CA,classic_bike,2021-08-02 15:44:19,2021-08-02 15:56:48,21 Ave & Crescent St,7284,20 Ave & 21 St,7363,40.780478,-73.912212,40.784003,-73.912297,member
132626,7F581925D11AA21D,classic_bike,2021-08-05 18:06:28,2021-08-05 18:11:39,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,casual
132636,E1A2D9EE2F1FA78A,electric_bike,2021-08-18 20:01:09,2021-08-18 20:13:56,35 St & Broadway,6750,20 Ave & 21 St,7363,40.760339,-73.9222427,40.784003,-73.912297,member
132789,A37DAFD63165A04D,classic_bike,2021-08-14 10:17:02,2021-08-14 10:20:35,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,casual
132847,FB30FFAABB2CA855,classic_bike,2021-08-20 08:12:37,2021-08-20 08:23:00,21 Ave & Shore Blvd,7342,20 Ave & 21 St,7363,40.783956,-73.916894,40.784003,-73.912297,member
132957,902E92073B4B5821,classic_bike,2021-08-12 07:33:33,2021-08-12 07:37:04,Ditmars Blvd & 19 St,7291,20 Ave & 21 St,7363,40.78145,-73.9183302,40.784003,-73.912297,member
133095,A91412E85BE64FE7,classic_bike,2021-08-17 23:19:18,2021-08-17 23:30:34,21 Ave & 80 St,7060,20 Ave & 21 St,7363,40.770888,-73.889914,40.784003,-73.912297,member
133124,393D1AF9292CA710,classic_bike,2021-08-03 10:51:32,2021-08-03 10:56:04,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
133130,2043F8AE2434418A,electric_bike,2021-08-14 18:29:28,2021-08-14 18:39:59,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,casual
155218,ED900E70EFDFA57C,electric_bike,2021-08-29 18:25:09,2021-08-29 18:29:05,20 Ave & 21 St,7363,21 St & 23 Ave,7210,40.784003,-73.912297,40.778557,-73.919046,casual
269834,E70BE433D29178FC,classic_bike,2021-08-31 14:26:32,2021-08-31 15:29:50,20 Ave & 21 St,7363,62 St & Northern Blvd,6536,40.784003,-73.912297,40.754176,-73.900318,casual
