,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
393,7B8C81E99B711FE6,classic_bike,2021-08-26 09:12:44,2021-08-26 09:17:13,5 Ave & W 131 St,7735,Lexington Ave & E 128 St,7716,40.81014,-73.93973,40.806414,-73.936085,member
397,B5B204F49945A469,classic_bike,2021-08-25 12:06:41,2021-08-25 12:11:24,5 Ave & W 131 St,7735,Lexington Ave & E 128 St,7716,40.81014,-73.93973,40.806414,-73.936085,casual
4310,44516D6E4785DF2C,electric_bike,2021-08-30 21:29:44,2021-08-30 21:43:57,Lexington Ave & E 128 St,7716,E 85 St & 3 Ave,7212,40.806414,-73.936085,40.77801203,-73.95407149,casual
5112,0D56EA558DE5A867,classic_bike,2021-08-04 15:28:29,2021-08-04 15:52:09,E 106 St & 1 Ave,7456,Lexington Ave & E 128 St,7716,40.7892529,-73.93956237,40.806414,-73.936085,member
5173,C7799BB89E4149A0,electric_bike,2021-08-26 10:11:06,2021-08-26 10:15:35,5 Ave & E 135 St,7769,Lexington Ave & E 128 St,7716,40.812191,-73.937838,40.806414,-73.936085,member
5246,9B03376C4B55F295,classic_bike,2021-08-06 18:13:23,2021-08-06 18:16:53,5 Ave & W 131 St,7735,Lexington Ave & E 128 St,7716,40.81014,-73.93973,40.806414,-73.936085,casual
5257,29C9498CBDEDCB42,classic_bike,2021-08-30 22:24:31,2021-08-30 22:35:18,E 103 St & Lexington Ave,7463,Lexington Ave & E 128 St,7716,40.7903051,-73.94755757,40.806414,-73.936085,member
6497,2E93E0935B684D75,classic_bike,2021-08-14 16:26:11,2021-08-14 16:49:33,Lexington Ave & E 128 St,7716,Bradhurst Ave & W 148 St,7992,40.806414,-73.936085,40.825125,-73.941616,casual
6943,AD87018D2D4D3836,classic_bike,2021-08-24 19:33:50,2021-08-24 19:35:39,Lexington Ave & E 128 St,7716,E 128 St & Madison Ave,7735,40.806414,-73.936085,40.80756,-73.939182,member
14389,543D0FDCFD64423D,electric_bike,2021-08-11 18:13:32,2021-08-11 18:36:14,Lexington Ave & E 128 St,7716,Riverside Dr & W 153 St,8108,40.806414,-73.936085,40.832164,-73.949702,casual
14921,29CE4F4425BBAFDF,classic_bike,2021-08-27 02:38:07,2021-08-27 02:57:28,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 141 St,7893,40.806414,-73.936085,40.819241,-73.941057,member
16139,DDC215D4AA358273,electric_bike,2021-08-13 10:26:38,2021-08-13 10:35:56,Lexington Ave & E 128 St,7716,Broadway & W 131 St,7865,40.806414,-73.936085,40.817555,-73.957163,member
24243,F334EF72D8A454B4,classic_bike,2021-08-10 07:59:10,2021-08-10 08:20:25,Lexington Ave & E 128 St,7716,2 Ave & E 72 St,6925,40.806414,-73.936085,40.7687620293096,-73.95840793848038,member
24244,BEF28D9AA534D070,classic_bike,2021-08-02 07:48:59,2021-08-02 08:08:31,Lexington Ave & E 128 St,7716,2 Ave & E 72 St,6925,40.806414,-73.936085,40.7687620293096,-73.95840793848038,member
26907,76C07B6ED1A5CF5D,classic_bike,2021-08-17 20:34:26,2021-08-17 20:40:47,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 126 St,7738,40.806414,-73.936085,40.80949534777948,-73.94776493310928,casual
26908,56E41A14874C4F4F,classic_bike,2021-08-19 20:02:12,2021-08-19 20:08:12,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 126 St,7738,40.806414,-73.936085,40.80949534777948,-73.94776493310928,member
34264,5DD7EA65D34022DF,classic_bike,2021-08-03 18:37:17,2021-08-03 19:00:22,Lexington Ave & E 128 St,7716,Broadway & W 155 St,8123,40.806414,-73.936085,40.83299,-73.94592,member
48665,54546C97943C622A,electric_bike,2021-08-28 12:09:55,2021-08-28 12:25:13,Lexington Ave & E 128 St,7716,1 Ave & E 78 St,7020,40.806414,-73.936085,40.77140426,-73.9535166,member
50759,01C9AFA53F7A40F2,classic_bike,2021-08-19 18:48:23,2021-08-19 18:48:56,Lexington Ave & E 128 St,7716,Lexington Ave & E 127 St,7662,40.806414,-73.936085,40.805726,-73.936322,member
56454,B6408C5BE7CC27F8,electric_bike,2021-08-06 07:57:56,2021-08-06 08:34:42,Lexington Ave & E 128 St,7716,E 27 St & 1 Ave,6004,40.806414,-73.936085,40.739445,-73.976806,member
63599,C107902B1117562B,classic_bike,2021-08-14 12:45:55,2021-08-14 13:40:48,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,casual
